ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.38830321421303077,0.3646480925640111,388.30321421303074,3806,3806,7612,0.1020239658993775,1353,1.353,10,0.32491970507151763,1157.5930222955874
nag,50,0.3153224056224943,0.30601029413568637,315.32240562249433,3205,3205,6410,0.09838452593525564,895,0.895,10,0.26865202662931054,713.5699825398248
nag,50,0.24577077410890083,0.2363087728255837,245.77077410890084,2457,2456,4913,0.10006953343196288,531,0.531,10,0.2740516366015684,492.2437889513663
nag,50,0.08802154874674498,0.08298819208380152,88.02154874674498,908,908,1816,0.09694003165941077,71,0.071,10,0.10035067908372045,72.83444891796631
nag,50,0.41640574434949623,0.37842233825490057,416.4057443494962,4220,4220,8440,0.09867434700225029,1545,1.545,10,0.4230506218033466,1500.9058897074876
nag,50,0.21923517363607503,0.21252693880837809,219.23517363607502,2239,2239,4478,0.09791655812240957,458,0.458,10,0.2210103524008607,351.3673881477657
nag,50,0.09095586099278458,0.0884520843768248,90.95586099278458,964,964,1928,0.09435255289707944,46,0.046,10,0.07264198464466444,52.65936694122218
nag,50,0.39132993013172995,0.36626588132435317,391.32993013172995,3840,3840,7680,0.10190883597180468,1391,1.391,10,0.391724322418756,1178.9337158493486
nag,50,0.19517593229393967,0.18159435303661467,195.17593229393967,1914,1914,3828,0.10197279639181801,264,0.264,10,0.20325844517213768,269.52426922847843
nag,50,0.4316697213658496,0.4067969648635125,431.66972136584957,4274,4274,8548,0.10099899891573458,1624,1.624,10,0.3410179485436435,1463.9650776355243
nag,50,0.18641975860220666,0.177153214542591,186.41975860220666,1867,1867,3734,0.09984989748377432,297,0.297,10,0.20678307295744172,308.525251060416
nag,50,0.34104453111738886,0.3182597718841713,341.0445311173889,3419,3419,6838,0.09974978973892626,1098,1.098,10,0.30035442052234046,1121.3028748808858
nag,50,0.14991279649707143,0.1425000823958709,149.91279649707144,1441,1441,2882,0.1040338629403688,204,0.204,10,0.16025962706857624,183.98389103548183
nag,50,0.2914117539454529,0.27436665758817425,291.41175394545286,2943,2942,5885,0.09905226170817569,816,0.816,10,0.2995415324035202,869.2951453482527
nag,50,0.2896127266357864,0.27603291129765534,289.61272663578643,2921,2920,5841,0.09918244062869398,777,0.777,10,0.30942272893691186,715.3577616769232
nag,50,0.2875029048868667,0.2708584771775019,287.5029048868667,2846,2845,5691,0.10105550259643821,754,0.754,10,0.2800637749924926,629.7747831585339
nag,50,0.3394688834403733,0.31984604610948175,339.4688834403733,3322,3321,6643,0.10221887486912776,981,0.981,10,0.26666055040153014,743.6744947551415
nag,50,0.2825415261191388,0.2697867257801109,282.5415261191388,2824,2824,5648,0.10005011548128144,828,0.828,10,0.2733182104373344,824.7105670843742
nag,50,0.2799525115563316,0.2652991079883119,279.9525115563316,2861,2861,5722,0.09785127981696316,692,0.692,10,0.2504011271156062,798.5449069540397
nag,50,0.397573008809635,0.38131355105647396,397.573008809635,3902,3901,7803,0.10191566490890412,1394,1.394,10,0.3910237367430933,1157.5517095202888
nag,50,0.1370200668685895,0.12996671647593025,137.0200668685895,1386,1386,2772,0.09886007710576444,176,0.176,10,0.13225708756181037,153.70563839014966
nag,50,0.4298405370529211,0.41504675853409445,429.8405370529211,4275,4274,8549,0.10057101943212941,1565,1.565,10,0.4371487418524435,1721.4522357302626
nag,50,0.23410658671542434,0.22408569212666618,234.10658671542433,2348,2347,4695,0.09974716093541727,505,0.505,10,0.25732279455226026,396.93151025126963
nag,50,0.0917744887266079,0.08635966393276974,91.7744887266079,943,943,1886,0.09732183322015683,56,0.056,10,0.0946199263038154,52.763868685561135
nag,50,0.18768190182950564,0.1758592989531188,187.68190182950565,1858,1858,3716,0.10101286427852833,326,0.326,10,0.1908636516289077,275.92353180028516
nag,50,0.052605527628899564,0.04983818609178465,52.605527628899566,507,507,1014,0.10375843713786896,9,0.009,10,0.05360275359764699,6.646462576821087
nag,50,0.18457226464193752,0.17756340629406323,184.57226464193752,1923,1923,3846,0.09598141687048233,351,0.351,10,0.24623016366043202,376.00001126688653
nag,50,0.410986614338235,0.3900910324496566,410.98661433823503,4212,4212,8424,0.09757516959597223,1615,1.615,10,0.29337200563516075,1184.5183136300636
nag,50,0.24461619975409174,0.2290794915020789,244.61619975409175,2346,2346,4692,0.10426947986107918,500,0.5,10,0.24082570944521614,485.3919486861425
nag,50,0.18882807197389676,0.18210976176132634,188.82807197389675,1876,1875,3751,0.10070830505274493,297,0.297,10,0.2085530860609149,363.3784057206748
nag,50,0.6024742489313515,0.5657634294814158,602.4742489313514,6061,6060,12121,0.09941819289296229,3294,3.294,10,0.509833164597711,2035.2545170793485
nag,50,0.19816260139287115,0.18580739576905922,198.16260139287115,1979,1979,3958,0.1001326939832598,318,0.318,10,0.18858134647443103,367.9391101059429
nag,50,0.18517845019944273,0.17534995513399065,185.17845019944272,1878,1878,3756,0.09860407358862765,290,0.29,10,0.1766700870749166,209.07261537080873
nag,50,0.09146326114282734,0.08865141038695776,91.46326114282733,954,954,1908,0.09587343935306848,65,0.065,10,0.06544699761279378,71.5077658682198
nag,50,0.3831530980877765,0.36370047578864295,383.15309808777647,3785,3785,7570,0.10122935220284715,1261,1.261,10,0.4268961635979636,1489.9000274970845
nag,50,0.20395488516003685,0.19369280885727994,203.95488516003684,1931,1931,3862,0.1056213801968083,363,0.363,10,0.18000065644603475,356.626925777212
nag,50,0.3343602529927514,0.3124817627524042,334.3602529927514,3360,3360,6720,0.09951198005736649,969,0.969,10,0.3751988617812933,1205.4373101384342
nag,50,0.2864061284792186,0.26613024839013233,286.4061284792186,2921,2921,5842,0.09805071156426517,760,0.76,10,0.23829072295247067,744.4619436534423
nag,50,0.18475144672398208,0.177776904540777,184.75144672398207,1880,1880,3760,0.09827204612977769,288,0.288,10,0.1323785014971955,283.8276690516324
nag,50,0.3758336550065571,0.3486901769221905,375.8336550065571,3798,3797,7595,0.09898173689927761,1235,1.235,10,0.3012914834178343,1209.088026451229
nag,50,0.24284385601209998,0.23190987404604557,242.8438560121,2395,2395,4790,0.1013961820509812,531,0.531,10,0.21816419099216122,375.46011603920215
nag,50,0.4819113738198335,0.4543799673517884,481.9113738198335,4775,4775,9550,0.10092384792038397,2118,2.118,10,0.48556694083697416,2197.692519002269
nag,50,0.2796064459227935,0.2601978276944526,279.6064459227935,2845,2845,5690,0.09827994584280968,669,0.669,10,0.30695700051821223,616.5629119556984
nag,50,0.2348008194472673,0.22843355916151858,234.8008194472673,2364,2364,4728,0.09932352768496924,458,0.458,10,0.23697420903622884,411.98224350279986
nag,50,0.3313940599261777,0.31549299782023504,331.3940599261777,3361,3360,6721,0.09862918450183861,997,0.997,10,0.2881921124952063,1128.2574836601082
nag,50,0.22590756897127426,0.21421633519529384,225.90756897127426,2296,2296,4592,0.09839179833243653,462,0.462,10,0.2251773874493051,357.59397431479783
nag,50,0.13567979779855496,0.12799862941708762,135.67979779855497,1352,1352,2704,0.10035488002851699,159,0.159,10,0.11601376461797396,167.02801978049558
nag,50,0.24246034509802455,0.23367200120049256,242.46034509802456,2369,2369,4738,0.10234712752132738,508,0.508,10,0.2718469474817514,427.8310760580764
nag,50,0.2530020000436475,0.2360502250041795,253.00200004364746,2489,2489,4978,0.10164805144381175,550,0.55,10,0.1829215469203523,421.300609882778
nag,50,0.08672268083596,0.08409832406197841,86.72268083596,939,939,1878,0.09235642261550586,61,0.061,10,0.10159890158583743,70.6678569311179
nag,50,0.18294988581143257,0.17403251296090305,182.94988581143258,1888,1888,3776,0.09690142256961472,305,0.305,10,0.16258901040659976,264.007610787424
nag,50,0.39131596619287085,0.3733989418098561,391.31596619287086,3865,3865,7730,0.10124604558677125,1376,1.376,10,0.26464836899408417,1886.1564099839522
nag,50,0.15460972064583273,0.1456842042289865,154.60972064583274,1441,1441,2882,0.10729335228718441,163,0.163,10,0.12458934633301211,164.52201892253777
nag,50,0.19311351650442804,0.18450663699144976,193.11351650442805,1858,1858,3716,0.10393623062671047,259,0.259,10,0.22029166760241353,267.41421222519455
nag,50,0.1799536873429812,0.16772554160169423,179.9536873429812,1852,1851,3703,0.09721971223283696,269,0.269,10,0.18536427868586633,293.15902288409234
nag,50,0.36797883621170047,0.34507882672370827,367.97883621170047,3712,3710,7422,0.09918567013792466,1252,1.252,10,0.2383396206942351,1368.191451268482
nag,50,0.2717187366751856,0.2581395496064193,271.7187366751856,2747,2747,5494,0.09891472030403553,658,0.658,10,0.23385590883623789,668.106057556528
nag,50,0.14529383229064746,0.13604028445262123,145.29383229064746,1446,1446,2892,0.10047982869339382,135,0.135,10,0.1718720147097355,106.70850295572224
nag,50,0.287375467368226,0.27325858775367373,287.375467368226,2856,2856,5712,0.10062166224377661,736,0.736,10,0.28095218482568934,904.8548770012279
nag,50,0.2875895177880718,0.2747993551752879,287.5895177880718,2817,2816,5633,0.10212695944178686,746,0.746,10,0.3157108790510257,712.2427358042827
nag,50,0.37131298170247773,0.35561168958005634,371.3129817024777,3644,3644,7288,0.10189708608739784,1305,1.305,10,0.33928315119579816,1573.926314796384
nag,50,0.31193131274796876,0.29172579339583665,311.9313127479688,3163,3163,6326,0.09861881528547858,926,0.926,10,0.2619031005297231,952.9552988208947
nag,50,0.29069999781610617,0.2764516363587976,290.6999978161062,2832,2832,5664,0.10264830431359682,724,0.724,10,0.29325184326388093,664.3064653795467
nag,50,0.19740899996474826,0.18713947513349058,197.40899996474826,1948,1947,3895,0.10139137132241821,322,0.322,10,0.14662480180756196,329.413233805861
nag,50,0.23137177303265305,0.22361307952435708,231.37177303265304,2327,2327,4654,0.0994292105855836,421,0.421,10,0.22932079083558704,420.0482670375632
nag,50,0.22455758710130203,0.21507075198258963,224.55758710130203,2306,2306,4612,0.09737969952354815,415,0.415,10,0.23456516567481933,325.6568996233652
nag,50,0.23669652593576984,0.2243717466802492,236.69652593576984,2434,2434,4868,0.09724590219218153,532,0.532,10,0.22708167035583302,434.0033888481347
nag,50,0.049593286990265016,0.04713379287576623,49.593286990265014,484,484,968,0.10246546898815086,8,0.008,10,0.05954951164443418,8.754071860689931
nag,50,0.19284059385022784,0.18583304130958778,192.84059385022783,1946,1946,3892,0.09909588584287145,331,0.331,10,0.24214401575689262,449.72383686606014
nag,50,0.2394420142081033,0.22422338712020717,239.4420142081033,2432,2432,4864,0.09845477557898985,494,0.494,10,0.23750954074206193,470.3842496447085
nag,50,0.13918140020421613,0.13175763560555223,139.18140020421612,1424,1424,2848,0.09773974733442144,160,0.16,10,0.09921697041942865,184.5758518150692
nag,50,0.287643224675432,0.2739239344914025,287.643224675432,2835,2835,5670,0.10146145491196897,688,0.688,10,0.3084394442028424,702.5132702028384
nag,50,0.2377146448095575,0.2275940189781012,237.7146448095575,2359,2358,4717,0.10081197829073686,465,0.465,10,0.24518830849729836,437.23449364662656
nag,50,0.14463270691843394,0.13662756285086425,144.63270691843394,1446,1446,2892,0.10002261889241627,209,0.209,10,0.14165443967543853,183.3973848716254
nag,50,0.04508976120370301,0.04305667463829605,45.08976120370301,464,464,928,0.09717620949073925,9,0.009,10,0.04410493263709085,8.154685885009798
nag,50,0.0860424810867364,0.08181876192601001,86.0424810867364,930,929,1859,0.0926183865303944,41,0.041,10,0.06848867303230984,32.77278146386211
nag,50,0.14899043098647147,0.14253985275980324,148.99043098647147,1443,1443,2886,0.10325047192409666,199,0.199,10,0.123407619716416,164.54046216199728
nag,50,0.3700025415664511,0.3502302860345147,370.0025415664511,3703,3703,7406,0.09991967096042428,1374,1.374,10,0.35519638031212897,1173.0116356669075
nag,50,0.3298079676449071,0.3151832499910413,329.8079676449071,3300,3299,6599,0.09997210295389726,991,0.991,10,0.2926868157566758,962.4851149464234
bg,50,0.0010076460047418222,0.0010066306542709505,1.0076460047418223,24,24,48,0.04198525019757593,0,0.0,10,0.0009003808875287036,0.0
bg,50,0.0008501060656744457,0.0008493833853515491,0.8501060656744457,29,29,58,0.02931400226463606,0,0.0,10,0.0009178919440888835,0.0
bg,50,0.0004898656807296646,0.0004896257123445079,0.48986568072966463,14,14,28,0.034990405766404616,0,0.0,10,0.0005050192595522565,0.0
bg,50,0.000914386951087308,0.0009135508475909891,0.9143869510873079,20,20,40,0.045719347554365394,0,0.0,10,0.000867089907492401,0.0
bg,50,0.0006544211265085522,0.0006539928594977316,0.6544211265085522,20,20,40,0.032721056325427614,0,0.0,10,0.0007644111725835873,0.0
bg,50,0.0008459113112810712,0.0008451957453345179,0.8459113112810712,24,24,48,0.0352463046367113,0,0.0,10,0.0009600309178957759,0.0
bg,50,0.0009357877633228835,0.0009349120645848987,0.9357877633228835,29,29,58,0.03226854356285805,0,0.0,10,0.0008709042564382432,0.0
bg,50,0.0005435696400763347,0.0005432741721227221,0.5435696400763348,22,22,44,0.024707710912560674,0,0.0,10,0.0004910218999433778,0.0
bg,50,0.0008960127392998913,0.0008952099004709038,0.8960127392998913,21,21,42,0.042667273299994826,0,0.0,10,0.0004935937817164688,0.0
bg,50,0.0011794880844998397,0.0011780968923583623,1.1794880844998397,28,28,56,0.04212457444642285,0,0.0,10,0.0011426649695474825,0.0
bg,50,0.0010917737497170208,0.0010905817797964496,1.0917737497170208,30,30,60,0.036392458323900694,0,0.0,10,0.0010467273799422763,0.0
bg,50,0.000724756012863871,0.0007242307415856888,0.724756012863871,18,18,36,0.04026422293688173,0,0.0,10,0.0008070759485788973,0.0
bg,50,0.0011257779894635576,0.0011245106133819971,1.1257779894635576,27,27,54,0.041695481091242874,0,0.0,10,0.001076238804081658,0.0
bg,50,0.0006834259755104384,0.000682958904446436,0.6834259755104384,26,26,52,0.026285614442709167,0,0.0,10,0.0005751900034452582,0.0
bg,50,0.0008327497018856375,0.0008320562298196471,0.8327497018856376,22,22,44,0.03785225917661989,0,0.0,10,0.0008705018698638056,0.0
bg,50,0.0009516874119639524,0.0009507817030338616,0.9516874119639525,29,29,58,0.03281680730910181,0,0.0,10,0.0009982316126341108,0.0
bg,50,0.0008478537263720298,0.0008471348704307068,0.8478537263720298,22,22,44,0.038538805744183176,0,0.0,10,0.0006995375020744289,0.0
bg,50,0.001021244023709551,0.0010202010843535884,1.021244023709551,32,32,64,0.03191387574092347,0,0.0,10,0.0009999239253551467,0.0
bg,50,0.000564662075462639,0.0005643432322031732,0.564662075462639,18,18,36,0.03137011530347995,0,0.0,10,0.0005978654874090377,0.0
bg,50,0.0010584706996965387,0.0010573503394744228,1.0584706996965387,29,29,58,0.036498989644708234,0,0.0,10,0.0007995825318311907,0.0
bg,50,0.0006677258291549091,0.0006672799713719886,0.6677258291549091,18,18,36,0.03709587939749495,0,0.0,10,0.0007012851724718914,0.0
bg,50,0.0007849093656345332,0.0007842932829222722,0.7849093656345332,28,28,56,0.02803247734409047,0,0.0,10,0.0007472531393511812,0.0
bg,50,0.0006154792609247011,0.0006151004462040725,0.6154792609247011,23,23,46,0.02675996786629135,0,0.0,10,0.0005935528640389388,0.0
bg,50,0.0008749465506995868,0.0008741810192330055,0.8749465506995868,28,28,56,0.031248091096413817,0,0.0,10,0.0007369439041556601,0.0
bg,50,0.0008739419335291103,0.0008731781590259297,0.8739419335291103,20,20,40,0.043697096676455514,0,0.0,10,0.0009395412785575382,0.0
bg,50,0.0008752662538831118,0.000874500162867925,0.8752662538831117,24,24,48,0.03646942724512966,0,0.0,10,0.0007389568601281905,0.0
bg,50,0.0005224100862281134,0.0005221371739299206,0.5224100862281134,18,18,36,0.02902278256822852,0,0.0,10,0.0005091852785337493,0.0
bg,50,0.0011579189949807596,0.001156578218581822,1.1579189949807596,22,22,44,0.05263268159003453,0,0.0,10,0.0008494279554619575,0.0
bg,50,0.0006438388077477911,0.0006434242793374289,0.643838807747791,18,18,36,0.035768822652655054,0,0.0,10,0.0005495307485217689,0.0
bg,50,0.0006631539910951645,0.000662714217879259,0.6631539910951645,23,23,46,0.02883278222152889,0,0.0,10,0.0006693190104284364,0.0
bg,50,0.0008184560749344243,0.0008248708885961322,0.8184560749344243,27,27,54,0.030313187960534234,0,0.0,10,0.000960606126140732,0.0
bg,50,0.0008027715885003119,0.0008021271462770087,0.8027715885003119,24,24,48,0.033448816187513,0,0.0,10,0.0008810732332991998,0.0
bg,50,0.0004899590311317894,0.0004897189712796018,0.4899590311317894,20,20,40,0.02449795155658947,0,0.0,10,0.0004545397274003812,0.0
bg,50,0.0007687984720426924,0.0007682074209520771,0.7687984720426924,22,22,44,0.034945385092849654,0,0.0,10,0.0008053204977491248,0.0
bg,50,0.0011255960707031818,0.0011243291041887996,1.1255960707031818,32,32,64,0.03517487720947443,0,0.0,10,0.0010441078805165118,0.0
bg,50,0.0005246033401376736,0.0005243281314731899,0.5246033401376735,17,17,34,0.030859020008098443,0,0.0,10,0.0005758933703183672,0.0
bg,50,0.0009351804010663098,0.0009343058386837712,0.9351804010663098,26,26,52,0.03596847696408884,0,0.0,10,0.001134329140788388,0.0
bg,50,0.0008867598663485765,0.00088597352328801,0.8867598663485765,28,28,56,0.03166999522673487,0,0.0,10,0.0012409808562120143,0.0
