ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.0008286088468872208,0.000827922254266081,0.8286088468872208,32,32,64,0.02589402646522565,0,0.0,12,0.000720375581801776,0.0
bg,50,0.0011945016692315137,0.0011930748349937167,1.1945016692315136,36,36,72,0.0331806019230976,0,0.0,12,0.0009749620704185781,0.0
bg,50,0.0011662369864885917,0.0011648768777799377,1.1662369864885918,35,35,70,0.03332105675681691,0,0.0,12,0.0010670297969879539,0.0
bg,50,0.001005809437014795,0.0010047977843912071,1.0058094370147952,26,26,52,0.038684978346722895,0,0.0,12,0.0012914675344411941,0.0
bg,50,0.0012541135414137728,0.0012525407406390157,1.2541135414137727,30,30,60,0.041803784713792425,0,0.0,12,0.0012152314050980042,0.0
bg,50,0.0010338149824776685,0.0010327462090596732,1.0338149824776686,30,30,60,0.03446049941592229,0,0.0,12,0.0011842539436243144,0.0
bg,50,0.0005689417133524068,0.0005686180186792143,0.5689417133524067,25,25,50,0.02275766853409627,0,0.0,12,0.0007915139904742304,0.0
bg,50,0.0010171666735659998,0.0010161320455241863,1.0171666735659997,35,35,70,0.02906190495902856,0,0.0,12,0.0011607756850579084,0.0
bg,50,0.0011089124691131926,0.001107682782249038,1.1089124691131926,31,31,62,0.03577136997139331,0,0.0,12,0.0013050475536045378,0.0
bg,50,0.0007249231687038673,0.0007243976551033439,0.7249231687038673,28,28,56,0.02589011316799526,0,0.0,12,0.000789974891753703,0.0
bg,50,0.0006188350370920164,0.0006184520802888836,0.6188350370920164,25,25,50,0.024753401483680656,0,0.0,12,0.0007040831042179226,0.0
bg,50,0.0007087861115744403,0.0007082837338224794,0.7087861115744403,21,21,42,0.03375171959878287,0,0.0,12,0.0005452264660660109,0.0
bg,50,0.0009238988586881263,0.0009230452695870409,0.9238988586881263,28,28,56,0.032996387810290226,0,0.0,12,0.0008474011555516023,0.0
bg,50,0.0007383935486669912,0.0007378483236342782,0.7383935486669913,26,26,52,0.028399751871807356,0,0.0,12,0.0007213777840679634,0.0
bg,50,0.0005661296062025798,0.0005658091034715608,0.5661296062025798,23,23,46,0.02461433070445999,0,0.0,12,0.0005588500233873162,0.0
bg,50,0.0005349983291849654,0.0005347121059727346,0.5349983291849654,22,22,44,0.02431810587204388,0,0.0,12,0.0006101096945823963,0.0
bg,50,0.0008457010514078646,0.0008449858411395122,0.8457010514078647,26,26,52,0.0325269635156871,0,0.0,12,0.0008586509409326412,0.0
bg,50,0.0005294685877187675,0.0005291882507333867,0.5294685877187675,20,20,40,0.026473429385938375,0,0.0,12,0.0006169745239549871,0.0
bg,50,0.0007464501426451129,0.0007458929548296579,0.7464501426451129,19,19,38,0.03928684961290068,0,0.0,12,0.0008662438899692389,0.0
bg,50,0.0008634529247252658,0.0008627073737720492,0.8634529247252658,29,29,58,0.029774238783629857,0,0.0,12,0.0008077147463442587,0.0
bg,50,0.0008141666755210233,0.0008135038081454942,0.8141666755210233,27,27,54,0.030154321315593455,0,0.0,12,0.000704635697235947,0.0
bg,50,0.0005344034784694074,0.0005341178913916072,0.5344034784694074,20,19,39,0.028126498866810914,0,0.0,12,0.0005929901097165318,0.0
bg,50,0.000949947103782284,0.0009490447042822997,0.949947103782284,27,27,54,0.035183226066010514,0,0.0,12,0.0005384554509833446,0.0
bg,50,0.0005625896296248155,0.0005622731225334542,0.5625896296248154,26,26,52,0.021638062677877514,0,0.0,12,0.0005486276313543163,0.0
bg,50,0.0009497742724344551,0.0009488722012658766,0.9497742724344551,31,31,62,0.030637879755950163,0,0.0,12,0.0009451977165488971,0.0
bg,50,0.0006450057153113197,0.0006445896829385355,0.6450057153113197,23,23,46,0.028043726752666073,0,0.0,12,0.0004148216398493841,0.0
bg,50,0.0006576067323167791,0.0006571742857023908,0.6576067323167791,22,22,44,0.029891215105308143,0,0.0,12,0.0008440522011272573,0.0
bg,50,0.0008558205939246814,0.0008646672108528864,0.8558205939246815,23,23,46,0.03720959104020354,0,0.0,12,0.0005874781714223997,0.0
bg,50,0.0008721300289036762,0.0008713694181163609,0.8721300289036762,30,30,60,0.029071000963455874,0,0.0,12,0.0008602268799330838,0.0
bg,50,0.0007334512881156527,0.0007329133373236142,0.7334512881156527,24,24,48,0.030560470338152197,0,0.0,12,0.0009840533589071587,0.0
bg,50,0.0007574818349395951,0.0007569080562093315,0.7574818349395951,21,21,42,0.03607056356855215,0,0.0,12,0.0008937024712354454,0.0
bg,50,0.0005427356483563193,0.0005424410863723225,0.5427356483563193,26,26,52,0.020874448013704586,0,0.0,12,0.0006216700261810481,0.0
bg,50,0.0007277603763249942,0.0007272307411596455,0.7277603763249942,21,21,42,0.034655256015475915,0,0.0,12,0.0006043781169316769,0.0
bg,50,0.000851058579836681,0.0008503342791303673,0.851058579836681,21,21,42,0.04052659903984195,0,0.0,12,0.0007351646755732689,0.0
bg,50,0.0012309451344712787,0.0012294299085472003,1.2309451344712787,27,27,54,0.04559056053597329,0,0.0,12,0.0012167869359456253,0.0
bg,50,0.0005395469701752944,0.000539255859242269,0.5395469701752944,21,21,42,0.02569271286549021,0,0.0,12,0.0005177468039649372,0.0
bg,50,0.0010135202771691355,0.0010124930538169023,1.0135202771691354,21,21,42,0.0482628703413874,0,0.0,12,0.0008162556566379951,0.0
bg,50,0.0006884226675191059,0.0006879487417499517,0.6884226675191059,22,22,44,0.03129193943268663,0,0.0,12,0.0008089020099490405,0.0
bg,50,0.0010588436899580955,0.0010577225399983317,1.0588436899580955,28,28,56,0.037815846069931984,0,0.0,12,0.0007973346207320645,0.0
bg,50,0.001016115224366679,0.0010150827342174892,1.0161152243666791,30,30,60,0.033870507478889304,0,0.0,12,0.0008656986520200881,0.0
bg,50,0.0007443701463620869,0.0007438160594472918,0.7443701463620869,23,23,46,0.032363919407047255,0,0.0,12,0.0005894963992804425,0.0
bg,50,0.0010550846632237593,0.0010539714595771891,1.0550846632237594,19,19,38,0.055530771748618916,0,0.0,12,0.0013452475707869944,0.0
bg,50,0.0007188284963660933,0.0007183117819589053,0.7188284963660934,20,20,40,0.03594142481830467,0,0.0,12,0.0006274030623910231,0.0
bg,50,0.000911703188310014,0.0009108719856064393,0.911703188310014,29,29,58,0.03143804097620738,0,0.0,12,0.0008038678428569584,0.0
bg,50,0.0006375434993018114,0.0006371370375883094,0.6375434993018114,17,17,34,0.0375025587824595,0,0.0,12,0.0005793277134084051,0.0
bg,50,0.00046158196930252873,0.0004613689113881435,0.4615819693025287,16,16,32,0.028848873081408044,0,0.0,12,0.0004543482369305766,0.0
bg,50,0.0010391372397863634,0.0010380574335832526,1.0391372397863634,27,27,54,0.03848656443653198,0,0.0,12,0.0010660452182811517,0.0
bg,50,0.0008452821453302057,0.0008445676434249918,0.8452821453302057,23,23,46,0.03675139762305242,0,0.0,12,0.0007445053332233168,0.0
bg,50,0.0004830883265939896,0.0004828549522626983,0.4830883265939896,23,23,46,0.021003840286695198,0,0.0,12,0.0004430653234293308,0.0
bg,50,0.0004709632443971259,0.0004707414380195528,0.4709632443971259,19,19,38,0.0247875391787961,0,0.0,12,0.00045497935910953404,0.0
bg,50,0.0010885756066667546,0.0010873906098153245,1.0885756066667547,30,30,60,0.03628585355555849,0,0.0,12,0.0011739475678619355,0.0
bg,50,0.00037224047475886837,0.00037210191178781957,0.37224047475886834,12,12,24,0.031020039563239028,0,0.0,12,0.0003190692663882124,0.0
bg,50,0.0009097925011701449,0.0009089647787749594,0.9097925011701449,28,28,56,0.03249258932750517,0,0.0,12,0.0009512191356848744,0.0
bg,50,0.000686700325112098,0.0006862287677755891,0.686700325112098,25,25,50,0.02746801300448392,0,0.0,12,0.0006960333797590656,0.0
bg,50,0.0013052755189991386,0.0013035717748186404,1.3052755189991387,29,29,58,0.04500950065514271,0,0.0,12,0.0015438377475594305,0.0
bg,50,0.000930771960164245,0.0009299056237224171,0.930771960164245,27,27,54,0.03447303556163871,0,0.0,12,0.0011687461785667185,0.0
bg,50,0.0007994503154240106,0.0007988111946171791,0.7994503154240107,24,24,48,0.033310429809333776,0,0.0,12,0.0007139860720202514,0.0
bg,50,0.0010140944687751557,0.0010130660811835553,1.0140944687751556,28,28,56,0.0362176595991127,0,0.0,12,0.0010539643853850463,0.0
bg,50,0.0009433572849408733,0.0009424673619738224,0.9433572849408733,24,24,48,0.03930655353920306,0,0.0,12,0.000950908445550744,0.0
bg,50,0.000863404978913998,0.0008626595107563843,0.8634049789139979,27,27,54,0.03197796218199992,0,0.0,12,0.0011836691444624822,0.0
bg,50,0.0011112147234182785,0.001109979925256737,1.1112147234182785,29,29,58,0.03831774908338891,0,0.0,12,0.001359932306578183,0.0
bg,50,0.0004809836980012783,0.0004807523526835353,0.48098369800127827,19,19,38,0.02531493147375149,0,0.0,12,0.00034254630515632506,0.0
bg,50,0.0007973939170301989,0.0007967580799712823,0.7973939170301989,28,28,56,0.028478354179649962,0,0.0,12,0.0006022810757052036,0.0
bg,50,0.0007503096970742398,0.0007497467324327161,0.7503096970742398,28,28,56,0.026796774895508562,0,0.0,12,0.0004986047739499754,0.0
bg,50,0.0011290703438786593,0.0011277955440372332,1.1290703438786593,26,26,52,0.043425782456871516,0,0.0,12,0.0008674835840763185,0.0
bg,50,0.0003916807956533503,0.0003915273818076667,0.39168079565335034,18,18,36,0.02176004420296391,0,0.0,12,0.0003078484077656469,0.0
bg,50,0.0010735208852563928,0.0010723684381653113,1.0735208852563929,34,34,68,0.031574143684011555,0,0.0,12,0.001071004485782829,0.0
bg,50,0.0008788091944323497,0.0008780368888321308,0.8788091944323497,30,30,60,0.029293639814411656,0,0.0,12,0.000865056642658368,0.0
bg,50,0.000753122507339718,0.0007525553138286563,0.7531225073397181,19,19,38,0.03963802670209043,0,0.0,12,0.0007904870515006084,0.0
bg,50,0.000560653370168751,0.0005603390379672695,0.560653370168751,20,20,40,0.028032668508437553,0,0.0,12,0.00039298686864949956,0.0
bg,50,0.0006205499546234314,0.0006201648723772481,0.6205499546234314,22,22,44,0.028206816119246882,0,0.0,12,0.00073682536476321,0.0
bg,50,0.00046656173300421244,0.00046634405315350855,0.46656173300421244,15,15,30,0.03110411553361416,0,0.0,12,0.0004898562343718451,0.0
bg,50,0.0005762415721676426,0.0005759095178181484,0.5762415721676426,21,21,42,0.027440074865125837,0,0.0,12,0.0005618559860172175,0.0
bg,50,0.0005649601411619187,0.0005646409612008172,0.5649601411619187,22,22,44,0.02568000641645085,0,0.0,12,0.0007693282153012106,0.0
bg,50,0.001033877352775022,0.001032808450394441,1.033877352775022,26,26,52,0.03976451356827008,0,0.0,12,0.0008857157780231421,0.0
bg,50,0.0006806449458898243,0.0006801816683474588,0.6806449458898243,21,21,42,0.03241166408999163,0,0.0,12,0.0005133455752834399,0.0
bg,50,0.0006033024488722933,0.000602938475027478,0.6033024488722933,22,22,44,0.027422838585104244,0,0.0,12,0.0005227787950810881,0.0
bg,50,0.0007409468025515151,0.0007403978003873037,0.7409468025515151,25,25,50,0.029637872102060606,0,0.0,12,0.000696549355420822,0.0
bg,50,0.0009732799570384927,0.0009723326831637199,0.9732799570384927,29,29,58,0.03356137782891354,0,0.0,12,0.0007600509748630014,0.0
bg,50,0.00040166830287322774,0.00040150696544769465,0.40166830287322774,19,19,38,0.021140436993327776,0,0.0,12,0.0002654570206914858,0.0
bg,50,0.0008826899031441116,0.0008819107616789989,0.8826899031441116,18,18,36,0.04903832795245064,0,0.0,12,0.0007644296983336396,0.0
bg,50,0.001238792532792143,0.001237257925852841,1.238792532792143,31,31,62,0.03996104944490784,0,0.0,12,0.0011806220373734044,0.0
bg,50,0.0007618325523256928,0.0007612521634879098,0.7618325523256928,20,20,40,0.03809162761628464,0,0.0,12,0.0007578940412587665,0.0
bg,50,0.0008402821280423582,0.0008395760539876509,0.8402821280423582,29,29,58,0.028975245794564078,0,0.0,12,0.001072101356844794,0.0
bg,50,0.0004343262706578486,0.000434137631348465,0.43432627065784857,18,18,36,0.024129237258769365,0,0.0,12,0.000500719246833459,0.0
bg,50,0.0010733358921089717,0.0010721838421716822,1.0733358921089717,32,32,64,0.03354174662840537,0,0.0,12,0.001029879888862895,0.0
bg,50,0.0007044751254966926,0.000703978840294249,0.7044751254966926,31,31,62,0.022725004048280404,0,0.0,12,0.0006521977463711119,0.0
bg,50,0.0010680761921912864,0.0010669354054389606,1.0680761921912865,34,34,68,0.031414005652684894,0,0.0,12,0.0011240487445690445,0.0
bg,50,0.00041409350046951233,0.0004139220270423812,0.4140935004695123,22,22,44,0.01882243183952329,0,0.0,12,0.00035757081934569424,0.0
bg,50,0.0008385350341110018,0.0008378318931075701,0.8385350341110018,30,30,60,0.02795116780370006,0,0.0,12,0.0006158445348760424,0.0
bg,50,0.0008304185453609385,0.0008297289504004591,0.8304185453609385,29,29,58,0.028635122253825467,0,0.0,12,0.0009118314139067633,0.0
bg,50,0.0005552258330672828,0.0005549175573415776,0.5552258330672828,22,22,44,0.025237537866694672,0,0.0,12,0.0005312538893991166,0.0
bg,50,0.0009548565232794601,0.0009539447722994109,0.9548565232794601,24,24,48,0.03978568846997751,0,0.0,12,0.0010303228672521544,0.0
bg,50,0.0004678347708701267,0.0004861193906499273,0.4678347708701267,16,16,32,0.02923967317938292,0,0.0,12,0.000626005499298845,0.0
bg,50,0.001394939764980414,0.0013929939080324905,1.394939764980414,27,27,54,0.051664435740015335,0,0.0,12,0.001151840054083369,0.0
bg,50,0.000820268007114304,0.0008195951675108087,0.820268007114304,24,24,48,0.03417783362976267,0,0.0,12,0.0007492021951519466,0.0
bg,50,0.0006295689745482243,0.0006291726174545104,0.6295689745482242,22,22,44,0.02861677157037383,0,0.0,12,0.0006706842951295204,0.0
bg,50,0.0008421843310759059,0.000841475056628396,0.8421843310759058,27,27,54,0.031192012262070586,0,0.0,12,0.0008655264634720459,0.0
bg,50,0.0013580666672303324,0.0013562223221576899,1.3580666672303323,32,32,64,0.042439583350947885,0,0.0,12,0.001303079566600709,0.0
bg,50,0.0006673409798392029,0.0006668956358558303,0.6673409798392029,17,17,34,0.039255351755247234,0,0.0,12,0.0007207790158141354,0.0
bg,50,0.0007320584552666069,0.0007315225456846797,0.732058455266607,21,21,42,0.034859926441266995,0,0.0,12,0.000646467985808376,0.0
bg,50,0.0005338402080727107,0.0005335552227049556,0.5338402080727107,21,21,42,0.025420962289176702,0,0.0,12,0.0006824622573042748,0.0
bg,50,0.0004158314423210641,0.00041565852653264134,0.41583144232106406,18,18,36,0.02310174679561467,0,0.0,12,0.0004371349469793118,0.0
bg,50,0.001128798942191814,0.0011275247551399208,1.128798942191814,34,34,68,0.033199968887994535,0,0.0,12,0.0009273991095848816,0.0
bg,50,0.0008706045831597446,0.0008698466308195258,0.8706045831597446,32,32,64,0.02720639322374202,0,0.0,12,0.0007659462648338189,0.0
bg,50,0.0004921972185124375,0.000491954960410526,0.4921972185124375,17,17,34,0.028952777559555144,0,0.0,12,0.0005688521095824104,0.0
bg,50,0.0009385415348597946,0.0009376606746471375,0.9385415348597945,19,19,38,0.04939692288735761,0,0.0,12,0.0009934668888370382,0.0
bg,50,0.0008819562669557257,0.0008811784200989031,0.8819562669557257,31,31,62,0.02845020215986212,0,0.0,12,0.0007099962675051445,0.0
bg,50,0.0010394545443133225,0.001038374078563629,1.0394545443133225,25,25,50,0.0415781817725329,0,0.0,12,0.0009770736317916652,0.0
bg,50,0.00045630603956024984,0.00045609782435851063,0.45630603956024984,19,19,38,0.024016107345276306,0,0.0,12,0.00025841873356495553,0.0
bg,50,0.0009493692878945268,0.0009484679858497291,0.9493692878945268,22,22,44,0.04315314944975122,0,0.0,12,0.0009377694148205488,0.0
bg,50,0.0007434249803236952,0.000742872299622326,0.7434249803236952,28,28,56,0.026550892154417687,0,0.0,12,0.000624697555128564,0.0
bg,50,0.001035734469676065,0.0010346617237843895,1.0357344696760649,25,25,50,0.041429378787042594,0,0.0,12,0.0010581577718787281,0.0
bg,50,0.0007275488825681346,0.0007270195551916086,0.7275488825681347,25,25,50,0.029101955302725385,0,0.0,12,0.0006783192669713973,0.0
bg,50,0.000698621488958399,0.0006981334169735646,0.698621488958399,21,21,42,0.033267689950399956,0,0.0,12,0.0008398393315251234,0.0
bg,50,0.001308083010698091,0.0013063719295352142,1.3080830106980912,27,27,54,0.048447518914744116,0,0.0,12,0.0012979859311210047,0.0
bg,50,0.0006388933887113168,0.0006384852039491776,0.6388933887113168,19,19,38,0.033625967826911414,0,0.0,12,0.0005906764541028615,0.0
bg,50,0.0007515623212864142,0.0007509974753636368,0.7515623212864142,27,27,54,0.027835641529126452,0,0.0,12,0.0008091725279673892,0.0
bg,50,0.0006409971433461692,0.0006405862660083913,0.6409971433461692,27,27,54,0.023740634938747007,0,0.0,12,0.0007658688807081687,0.0
bg,50,0.0009812398702282365,0.000980277038545311,0.9812398702282366,30,30,60,0.03270799567427455,0,0.0,12,0.000906592954210484,0.0
bg,50,0.0006239079887196368,0.0006235187275412487,0.6239079887196368,24,24,48,0.025996166196651533,0,0.0,12,0.0006801403784036879,0.0
bg,50,0.0006982539803125505,0.0006977664216915282,0.6982539803125505,20,20,40,0.034912699015627525,0,0.0,12,0.0007522636231627259,0.0
bg,50,0.0010322281442205537,0.001031162649278833,1.0322281442205536,25,25,50,0.04128912576882215,0,0.0,12,0.0012026533177802272,0.0
bg,50,0.000825609387020875,0.0008249277561609379,0.825609387020875,24,24,48,0.034400391125869796,0,0.0,12,0.0006520560911399346,0.0
bg,50,0.0008008999376903852,0.0008002584969801927,0.8008999376903851,27,27,54,0.02966296065519945,0,0.0,12,0.0008571615636028786,0.0
bg,50,0.0006793374133685148,0.0006788759140473126,0.6793374133685148,25,25,50,0.027173496534740594,0,0.0,12,0.0006741106794657355,0.0
bg,50,0.0009129011908787561,0.000912067802294448,0.9129011908787561,27,27,54,0.03381115521773171,0,0.0,12,0.0008339486323039407,0.0
bg,50,0.001294208596947904,0.00129253362105549,1.2942085969479038,34,34,68,0.038064958733761874,0,0.0,12,0.0013520962491445935,0.0
bg,50,0.0006523586019621277,0.0006519330302165736,0.6523586019621277,22,22,44,0.029652663725551257,0,0.0,12,0.0005512992803694037,0.0
bg,50,0.0010401139678896242,0.001039032130823425,1.0401139678896243,28,28,56,0.03714692742462944,0,0.0,12,0.0010579507683512845,0.0
bg,50,0.0009327537213018218,0.0009318836917972193,0.9327537213018218,29,29,58,0.03216392142420075,0,0.0,12,0.0010056056353733404,0.0
bg,50,0.0007437350604421766,0.0007431819186020457,0.7437350604421766,21,21,42,0.03541595525915127,0,0.0,12,0.0008883209125146223,0.0
bg,50,0.0007343332189728571,0.00073379397369637,0.7343332189728571,23,23,46,0.03192753125968944,0,0.0,12,0.0007098763354606219,0.0
bg,50,0.001105592615299214,0.0011043702802682098,1.105592615299214,26,26,52,0.04252279289612361,0,0.0,12,0.0012553761716036964,0.0
bg,50,0.00041809613332545584,0.00041792132894875417,0.4180961333254558,17,17,34,0.02459389019561505,0,0.0,12,0.00045043464048173746,0.0
bg,50,0.0008826491698957204,0.0008818701003386029,0.8826491698957204,32,32,64,0.027582786559241262,0,0.0,12,0.0008861826336570986,0.0
bg,50,0.0007008100124678265,0.0007003188777942513,0.7008100124678265,23,23,46,0.030470000542079413,0,0.0,12,0.0008671579218118861,0.0
bg,50,0.0011625814551350154,0.0011612298594951915,1.1625814551350153,33,33,66,0.03522974106469744,0,0.0,12,0.0010168139075953171,0.0
bg,50,0.000375619775463349,0.00037547868524762996,0.375619775463349,17,17,34,0.022095280909608765,0,0.0,12,0.000487650849133382,0.0
bg,50,0.0009425313928303556,0.0009416430274038849,0.9425313928303556,33,33,66,0.028561557358495623,0,0.0,12,0.0010757334480641346,0.0
bg,50,0.0007417911339954822,0.0007412408799090077,0.7417911339954822,19,19,38,0.03904163863134117,0,0.0,12,0.0006989818895602467,0.0
bg,50,0.0006890506064652247,0.0006885758157269547,0.6890506064652246,23,23,46,0.029958722020227157,0,0.0,12,0.0009078785806896071,0.0
bg,50,0.0010235669282405056,0.001022519238983918,1.0235669282405055,22,22,44,0.046525769465477526,0,0.0,12,0.0008807331080114792,0.0
bg,50,0.0008245466319666548,0.0008238667548183672,0.8245466319666548,31,31,62,0.026598278450537253,0,0.0,12,0.000737052731833077,0.0
bg,50,0.0007214375471069002,0.0007209170749725246,0.7214375471069001,21,21,42,0.034354168909852385,0,0.0,12,0.0007014908142183848,0.0
bg,50,0.001041300883641192,0.0010402165761109203,1.0413008836411919,24,24,48,0.043387536818383,0,0.0,12,0.0010771868345714646,0.0
bg,50,0.000746239805401892,0.0007456829315547257,0.7462398054018919,28,28,56,0.02665142162149614,0,0.0,12,0.0007600071105887177,0.0
bg,50,0.0012911670608010014,0.001289499948422104,1.2911670608010013,31,31,62,0.0416505503484194,0,0.0,12,0.0015362811169127258,0.0
bg,50,0.0006206792722714454,0.000620294029512418,0.6206792722714454,20,20,40,0.031033963613572267,0,0.0,12,0.0006500823590912809,0.0
bg,50,0.0008424454889452875,0.0008417357745434432,0.8424454889452875,24,24,48,0.035101895372720314,0,0.0,12,0.0008299840264433701,0.0
bg,50,0.0006638435247624841,0.0006634028365371151,0.6638435247624841,27,27,54,0.024586797213425337,0,0.0,12,0.0007945191727074598,0.0
bg,50,0.0008019601772331679,0.0008013170371073,0.8019601772331679,23,23,46,0.03486783379274643,0,0.0,12,0.0009330099951685718,0.0
bg,50,0.0006360257181043404,0.0006356211893902503,0.6360257181043405,19,19,38,0.03347503779496529,0,0.0,12,0.0005104715488975546,0.0
bg,50,0.0008473314932665806,0.0008466135226070992,0.8473314932665805,24,24,48,0.03530547888610752,0,0.0,12,0.000817018483374368,0.0
bg,50,0.0008480354601251036,0.0008473162959834741,0.8480354601251037,32,32,64,0.02650110812890949,0,0.0,12,0.0009376863893139682,0.0
bg,50,0.0007983834143383319,0.0007977459982620413,0.7983834143383319,23,23,46,0.03471232236253617,0,0.0,12,0.0006741479507997724,0.0
bg,50,0.0007700119368219525,0.0007694190184391042,0.7700119368219525,24,24,48,0.03208383070091469,0,0.0,12,0.000995943420956877,0.0
bg,50,0.0008811734178456448,0.000880396951253327,0.8811734178456447,29,29,58,0.030385290270539475,0,0.0,12,0.00047929971755105994,0.0
bg,50,0.0005781893389502955,0.0005778550360386197,0.5781893389502955,19,19,38,0.030431017839489233,0,0.0,12,0.0006626336956933255,0.0
bg,50,0.0012688715002300004,0.0012672614653459042,1.2688715002300004,26,26,52,0.048802750008846166,0,0.0,12,0.001083641130130132,0.0
bg,50,0.0008432858923291065,0.0008425747612329052,0.8432858923291064,25,25,50,0.03373143569316426,0,0.0,12,0.0008663295584496174,0.0
bg,50,0.0009348674730090246,0.0009339934958169343,0.9348674730090245,27,27,54,0.034624721222556464,0,0.0,12,0.0007049480028413392,0.0
bg,50,0.000532922743317819,0.0005326387366674734,0.532922743317819,16,16,32,0.033307671457363686,0,0.0,12,0.0007206232022995304,0.0
bg,50,0.0007937188134072314,0.0007930888238524747,0.7937188134072315,25,25,50,0.03174875253628926,0,0.0,12,0.0007676236354448523,0.0
bg,50,0.000941720477605223,0.0009408336401472819,0.941720477605223,31,31,62,0.03037807992274913,0,0.0,12,0.0008943167947401495,0.0
bg,50,0.0006991568197194056,0.0006986679994608454,0.6991568197194056,25,25,50,0.027966272788776222,0,0.0,12,0.0006663393093787371,0.0
bg,50,0.0008708164186611675,0.0008700580974261576,0.8708164186611675,25,25,50,0.0348326567464467,0,0.0,12,0.0008448793679161704,0.0
bg,50,0.0006502174126923279,0.0006628644070381733,0.6502174126923279,27,27,54,0.024082126396012146,1,0.001,12,0.0006384369981304398,0.9060394165535351
bg,50,0.0006793077845219138,0.0006871024835972227,0.6793077845219138,24,24,48,0.028304491021746408,1,0.001,12,0.0007359772150697274,1.2608277309473668
bg,50,0.0009388697494220395,0.0009379882730156598,0.9388697494220395,32,32,64,0.029339679669438734,0,0.0,12,0.0007566374597820583,0.0
bg,50,0.000781070133666006,0.0007804600631123008,0.781070133666006,21,21,42,0.03719381588885743,0,0.0,12,0.0008471095019286847,0.0
bg,50,0.0007218186822915378,0.000721297660081433,0.7218186822915378,28,28,56,0.025779238653269206,0,0.0,12,0.0007313184562838035,0.0
bg,50,0.00037089242823142856,0.00037075486703810916,0.37089242823142854,22,22,44,0.016858746737792207,0,0.0,12,0.00032330061994911076,0.0
bg,50,0.000711870014721832,0.0007113632558039718,0.711870014721832,22,22,44,0.032357727941901455,0,0.0,12,0.000718522611141365,0.0
bg,50,0.0010272285916684248,0.0010261733930888837,1.0272285916684247,29,29,58,0.03542167557477326,0,0.0,12,0.0010283455030283605,0.0
bg,50,0.0005932057454316392,0.0005928538523752261,0.5932057454316393,24,24,48,0.024716906059651638,0,0.0,12,0.0006295927220764749,0.0
bg,50,0.0008038794642249059,0.0008032332420319034,0.8038794642249059,25,25,50,0.03215517856899623,0,0.0,12,0.0007736154513126226,0.0
bg,50,0.0008822550882939355,0.0008814767142531148,0.8822550882939355,29,29,58,0.030422589251515017,0,0.0,12,0.000944198240088244,0.0
bg,50,0.0006457540768401486,0.0006453370785123927,0.6457540768401486,23,23,46,0.028076264210441244,0,0.0,12,0.0006912422800592957,0.0
bg,50,0.0011147982625703801,0.0011135554874041503,1.11479826257038,25,25,50,0.0445919305028152,0,0.0,12,0.0009754375239227281,0.0
bg,50,0.0009603740474538931,0.0009594517291428702,0.9603740474538931,32,32,64,0.03001168898293416,0,0.0,12,0.0006395140808375837,0.0
bg,50,0.0006984206499682682,0.0006979328585639662,0.6984206499682681,17,17,34,0.04108356764519224,0,0.0,12,0.0007156945790361237,0.0
bg,50,0.001070705288595761,0.0010695588787807337,1.0707052885957609,24,24,48,0.0446127203581567,0,0.0,12,0.0008513517908410109,0.0
bg,50,0.0009406626828812889,0.0009411117543434378,0.940662682881289,26,26,52,0.036179333956972655,0,0.0,12,0.001097763245473794,0.0
bg,50,0.001114298522790328,0.0011130568615924355,1.1142985227903281,31,31,62,0.03594511363839768,0,0.0,12,0.0008615132474685626,0.0
bg,50,0.0010827824234466306,0.0010816100056701054,1.0827824234466306,28,28,56,0.038670800837379664,0,0.0,12,0.0009087402454020347,0.0
bg,50,0.000556917473776771,0.000556607316704173,0.556917473776771,23,23,46,0.024213803207685698,0,0.0,12,0.000606360642138536,0.0
bg,50,0.0005871959301708855,0.0005868511311104763,0.5871959301708856,18,18,36,0.032621996120604756,0,0.0,12,0.0006613452856236939,0.0
bg,50,0.0012754661421416236,0.0012738393282618738,1.2754661421416236,31,31,62,0.041144069101342697,0,0.0,12,0.0009636484147392083,0.0
bg,50,0.0005410743826485742,0.0005407816211610156,0.5410743826485742,17,17,34,0.031827904861680835,0,0.0,12,0.000425052960274476,0.0
bg,50,0.0007796401673192363,0.0007790323285287388,0.7796401673192364,24,24,48,0.032485006971634846,0,0.0,12,0.0008409640037445804,0.0
bg,50,0.0010123250116918464,0.0010113002097625495,1.0123250116918463,23,23,46,0.04401413094312375,0,0.0,12,0.001072249381794751,0.0
bg,50,0.0009295778851528222,0.0009913077654607292,0.9295778851528222,25,25,50,0.03718311540611289,2,0.002,12,0.0009536786096650996,1.5024919728272386
bg,50,0.000866888940141465,0.0008661374437069255,0.866888940141465,30,30,60,0.0288962980047155,0,0.0,12,0.0009022314788555996,0.0
bg,50,0.0009889645264115217,0.0009879864755770213,0.9889645264115217,24,24,48,0.041206855267146736,0,0.0,12,0.0010745807702230293,0.0
bg,50,0.0010458907942474767,0.001044796906693985,1.0458907942474767,29,29,58,0.036065199801637124,0,0.0,12,0.0008367884409944457,0.0
bg,50,0.0004371575861705992,0.0004369664794154528,0.4371575861705992,18,18,36,0.024286532565033287,0,0.0,12,0.0004169939782382208,0.0
