ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.35625831979791744,0.33455142561990714,356.25831979791747,2825,2825,5650,0.1261091397514752,938,0.938,8,0.30188643766264694,980.4308672224151
nag,50,0.35555287704785504,0.3259925368804322,355.552877047855,2840,2838,5678,0.1252829024129158,868,0.868,8,0.3113184374970818,854.0549528135673
nag,50,0.2383954262639965,0.22552022924564552,238.3954262639965,1951,1951,3902,0.12219140249307868,381,0.381,8,0.2632719672941392,484.5026100663296
nag,50,0.18704121356287665,0.17612292243618874,187.04121356287664,1437,1437,2874,0.13016090018293433,222,0.222,8,0.15264943175248671,221.52087106425617
nag,50,0.5686378531289586,0.5420206812474085,568.6378531289587,4572,4571,9143,0.12440119298380194,2501,2.501,8,0.7019457881344002,2287.031172885604
nag,50,0.22788364952738316,0.21809257126343232,227.88364952738317,1851,1851,3702,0.12311380309421024,342,0.342,8,0.24332526296830076,292.23932995302675
nag,50,0.3376667861803842,0.31389003080596783,337.6667861803842,2816,2814,5630,0.11999530425742153,877,0.877,8,0.316919685120858,961.4169626247979
nag,50,0.407123477003239,0.3805920926402881,407.123477003239,3308,3307,6615,0.12310960901216782,1220,1.22,8,0.45601479900306663,1115.1460340457143
nag,50,0.40723304757031825,0.3811506795012698,407.23304757031826,3231,3231,6462,0.12603932143928143,1242,1.242,8,0.4694199724779973,918.3495668851644
nag,50,0.2918450730328909,0.27657446917448253,291.8450730328909,2459,2458,4917,0.11873273923225831,694,0.694,8,0.2662535562674803,692.947961056301
nag,50,0.22908690777314336,0.21294432544278086,229.08690777314337,1878,1876,3754,0.12211455638227259,402,0.402,8,0.250244607955866,459.01409527033053
nag,50,0.1723510348978275,0.1624103676230552,172.3510348978275,1413,1413,2826,0.12197525470476114,247,0.247,8,0.19845378114728962,218.05255042275306
nag,50,0.2830804842635033,0.26373573325549576,283.0804842635033,2312,2312,4624,0.12243965582331458,595,0.595,8,0.3659093881608939,620.3157044206988
nag,50,0.1721873625576612,0.16277336228668218,172.1873625576612,1405,1405,2810,0.12255328295918946,203,0.203,8,0.1697075050295352,216.1377066824729
nag,50,0.4584403580226259,0.4190396888276625,458.4403580226259,3697,3697,7394,0.12400334271642573,1551,1.551,8,0.34166537441424905,1751.8885425755195
nag,50,0.6389545529092386,0.5855770180466034,638.9545529092386,5235,5235,10470,0.12205435585658808,3066,3.066,8,0.6156130758010321,3213.1307157841325
nag,50,0.29090399765392566,0.26970978700534987,290.90399765392567,2326,2326,4652,0.12506620707391472,543,0.543,8,0.30942503985511444,574.9870724914045
nag,50,0.4117137554992038,0.3867309001495646,411.7137554992038,3249,3249,6498,0.12672014635247886,1179,1.179,8,0.268846473489851,1104.0503197991095
nag,50,0.343143630644905,0.31897026309275006,343.143630644905,2789,2788,5577,0.12307877713231886,856,0.856,8,0.28708887381676457,597.7302529443142
nag,50,0.41063449169696103,0.3882577682460485,410.63449169696105,3260,3260,6520,0.1259615005205402,1253,1.253,8,0.41289922999264805,1293.2053788770347
nag,50,0.06170226561514695,0.05789509603310482,61.702265615146956,463,463,926,0.133266232430123,26,0.026,8,0.05802772143377778,31.28151787024944
nag,50,0.17369342317843178,0.1630977298874764,173.69342317843177,1382,1382,2764,0.12568265063562356,190,0.19,8,0.21972530118222622,123.57011354954022
nag,50,0.24135070500168793,0.22322297261353838,241.3507050016879,1905,1905,3810,0.12669328346545297,489,0.489,8,0.1820957229896496,359.98512592954467
nag,50,0.353318694136603,0.3349479748067943,353.31869413660297,2757,2757,5514,0.1281533166980787,896,0.896,8,0.35310311472681044,1071.6608822912258
nag,50,0.29772414894071914,0.27725840676260527,297.72414894071915,2350,2350,4700,0.12669112720881665,613,0.613,8,0.3267046547129381,645.2060420943421
nag,50,0.11608760759912747,0.10874841951952212,116.08760759912747,948,948,1896,0.12245528227756061,65,0.065,8,0.11816472186877315,66.27275950490015
nag,50,0.4227694614263641,0.3991470835652421,422.7694614263641,3331,3331,6662,0.12691968220545305,1252,1.252,8,0.3655307758833262,1169.2996800518542
nag,50,0.3398229897306018,0.31906948640524885,339.8229897306018,2759,2759,5518,0.12316889805386075,894,0.894,8,0.27053063891758844,867.4153869085652
nag,50,0.4561839735029149,0.42689661406718643,456.1839735029149,3662,3662,7324,0.12457235759227606,1447,1.447,8,0.5247680774625435,1383.2235599950452
nag,50,0.29732723151576895,0.27943814570309783,297.327231515769,2430,2429,4859,0.12240725875494811,660,0.66,8,0.27657450144926915,650.4616107157755
nag,50,0.34639390242150897,0.31680491803820676,346.393902421509,2716,2716,5432,0.12753825567802246,940,0.94,8,0.29928956123436934,882.5022249099549
nag,50,0.23312450188074055,0.21626004651460845,233.12450188074055,1910,1910,3820,0.12205471302656573,367,0.367,8,0.203148240080615,341.75380446161836
nag,50,0.2824224483236522,0.262996847941261,282.4224483236522,2320,2320,4640,0.12173381393260871,547,0.547,8,0.2618815888168876,648.8678856719447
nag,50,0.06127425834359609,0.05751972360803832,61.27425834359609,461,461,922,0.1329159616997746,10,0.01,8,0.0561809287244699,10.62792427997641
nag,50,0.34084579395790987,0.3208975757380028,340.84579395790985,2711,2711,5422,0.1257269619911139,757,0.757,8,0.33623832218601,879.9252765138224
nag,50,0.33500022003022156,0.31382633730487064,335.00022003022156,2782,2782,5564,0.12041704530202069,802,0.802,8,0.24599611029486868,742.9226018681451
nag,50,0.23433346869713345,0.22310210798175809,234.33346869713344,1794,1794,3588,0.1306206625959495,336,0.336,8,0.1920285239971735,268.31729472807524
nag,50,0.40018354546784246,0.375328364045601,400.18354546784246,3287,3286,6573,0.12178440215089545,1283,1.283,8,0.3568119674746968,1595.1455061354648
nag,50,0.4674064155548548,0.4372025608224894,467.4064155548548,3874,3873,7747,0.12068329861989538,1662,1.662,8,0.4813160146542367,1750.8675608397702
nag,50,0.18918174758935433,0.17629329230247606,189.18174758935433,1441,1441,2882,0.13128504343466643,244,0.244,8,0.17454335508055954,257.6950981166876
nag,50,0.23761769836565702,0.22889760089686137,237.61769836565702,1878,1878,3756,0.12652699593485464,409,0.409,8,0.269144353262514,356.0794940119224
nag,50,0.36278915034981546,0.3363742777981571,362.7891503498155,2918,2918,5836,0.124328015884104,977,0.977,8,0.3601812670174281,1036.892329685123
nag,50,0.10927113178473788,0.10292305080781862,109.27113178473788,917,917,1834,0.1191615395689617,65,0.065,8,0.11611614380543721,65.49850644118729
nag,50,0.4168461848853495,0.3918937134366996,416.84618488534954,3302,3302,6604,0.1262405163190035,1281,1.281,8,0.35994261878316486,1382.2857298872689
nag,50,0.2253141309344407,0.21111028576806526,225.3141309344407,1792,1792,3584,0.12573333199466558,341,0.341,8,0.2635099378969805,308.9897748703498
nag,50,0.28725873632683124,0.26897692733138723,287.25873632683124,2271,2271,4542,0.12648997636584378,563,0.563,8,0.2912662935085244,578.9212823450931
nag,50,0.3026295432529443,0.28682844850354877,302.6295432529443,2362,2361,4723,0.1281785443680408,637,0.637,8,0.24755507249022987,451.708085412478
nag,50,0.24737579692764317,0.2363704976755368,247.37579692764317,1935,1935,3870,0.1278427891098931,408,0.408,8,0.16727532541171308,416.30749101554187
nag,50,0.17547294913057793,0.16584751705502315,175.47294913057792,1407,1407,2814,0.12471424955975687,191,0.191,8,0.12665699237323438,168.1209573738767
nag,50,0.23204921355786734,0.21808668732928296,232.04921355786735,1900,1900,3800,0.1221311650304565,418,0.418,8,0.2669282960255437,475.22272981238825
nag,50,0.7141529439110964,0.6505329645487059,714.1529439110964,5583,5583,11166,0.12791562670805953,3614,3.614,8,0.760264698091859,4254.581136691423
nag,50,0.35600488910067846,0.33954570784775034,356.00488910067844,2766,2766,5532,0.1287074797905562,853,0.853,8,0.3544690140672494,793.418077463594
nag,50,0.12399189014075865,0.1147970823305465,123.99189014075864,986,986,1972,0.12575242407784853,99,0.099,8,0.14798092584704067,132.07525395980764
nag,50,0.30064733019739076,0.2777389446734446,300.6473301973908,2385,2385,4770,0.12605758079555168,617,0.617,8,0.2949261772519279,671.5231268261447
nag,50,0.4082460015552682,0.3878860124401418,408.2460015552682,3293,3292,6585,0.12401154360731112,1224,1.224,8,0.40125695249196996,1413.9814096388159
nag,50,0.0615896974560377,0.05779640662331144,61.5896974560377,466,466,932,0.1321667327382783,25,0.025,8,0.05660916002745732,21.398041389652768
nag,50,0.3513997014880442,0.3252319153389515,351.39970148804423,2765,2765,5530,0.1270884996340124,836,0.836,8,0.28827318155275167,834.9027056751786
nag,50,0.3033341333588738,0.28432469747083156,303.3341333588738,2392,2391,4783,0.12686496585481966,658,0.658,8,0.2031625763737138,408.03899302357524
nag,50,0.11882693747982322,0.11249029599296557,118.82693747982321,960,960,1920,0.12377805987481585,71,0.071,8,0.10740709210714734,85.12590522334523
nag,50,0.3640354691565128,0.3433087512538557,364.0354691565128,2817,2817,5634,0.12922806856816216,916,0.916,8,0.2748332090942009,962.1046126184061
nag,50,0.17903373981300594,0.16731790456515466,179.03373981300595,1425,1425,2850,0.12563771214947786,193,0.193,8,0.17093256416254404,167.79207558521074
nag,50,0.296351243588728,0.28045688719853334,296.351243588728,2270,2270,4540,0.1305512086293956,592,0.592,8,0.2562853382653482,622.0160345446589
nag,50,0.42794905362489355,0.3978854787031187,427.94905362489357,3321,3320,6641,0.12890031735689564,1265,1.265,8,0.4476546449180533,1232.8831980703737
nag,50,0.24111994344727383,0.22186964452390928,241.11994344727384,1941,1941,3882,0.12422459734532398,389,0.389,8,0.23673497475903046,438.7564793389652
nag,50,0.24763594917742582,0.2348484374457405,247.63594917742583,1914,1914,3828,0.12938137365591737,422,0.422,8,0.21300730684801925,458.8594019741335
nag,50,0.17352676233690598,0.16580362899190748,173.526762336906,1406,1405,2811,0.12350659241060924,175,0.175,8,0.18031652969272094,153.21768009141311
nag,50,0.35077710297350095,0.3271527988108717,350.777102973501,2783,2783,5566,0.12604279661282825,848,0.848,8,0.41729281830085996,767.1843709535258
nag,50,0.056141282063498985,0.05298943851176563,56.141282063498984,437,437,874,0.1284697530057185,10,0.01,8,0.06230595576926474,10.09412641548841
nag,50,0.23600775106559785,0.22636699876759617,236.00775106559786,1902,1902,3804,0.12408399109652885,365,0.365,8,0.22021596065309854,238.99496465336844
nag,50,0.29432935159849144,0.2767217758520264,294.3293515984914,2399,2399,4798,0.12268834997852915,631,0.631,8,0.29199535269872134,677.9742606630194
nag,50,0.11289926072498216,0.10772102366978778,112.89926072498216,940,939,1879,0.12023350449944852,61,0.061,8,0.14619302954920038,66.29759969533582
nag,50,0.24267072666720158,0.22600257403804067,242.67072666720156,1938,1938,3876,0.12521709322353022,413,0.413,8,0.23179960202118746,434.4216864532345
nag,50,0.17568454372251094,0.16152661673461982,175.68454372251094,1431,1431,2862,0.1227704708053885,221,0.221,8,0.1497771881558443,246.81707708192062
nag,50,0.3414616852682749,0.32226364362682897,341.4616852682749,2797,2797,5594,0.12208140338515369,825,0.825,8,0.40080225432411754,612.8652759690227
nag,50,0.17680862516412454,0.16536780480619956,176.80862516412455,1435,1434,2869,0.12329750708795296,223,0.223,8,0.13993439628416185,237.1569030461949
nag,50,0.5292845281252612,0.4931904497140864,529.2845281252612,4189,4188,8377,0.126381214929623,2044,2.044,8,0.5602689663461669,2077.254504197269
nag,50,0.4601063255262625,0.43108881042613334,460.10632552626254,3656,3656,7312,0.1258496514021506,1504,1.504,8,0.4585754457511567,1030.0213172578815
nag,50,0.6039166895986712,0.5550547683970856,603.9166895986712,4749,4748,9497,0.1271939110359459,2678,2.678,8,0.5606167392308528,2107.1226081370946
nag,50,0.42021693573087016,0.40129775589967825,420.21693573087015,3278,3277,6555,0.1282322049834819,1256,1.256,8,0.36246756337595876,1399.446762923007
nag,50,0.5100718966948354,0.4810909600154115,510.07189669483546,4258,4257,8515,0.11981956699432357,1880,1.88,8,0.4801438509461003,1763.1399978346124
nag,50,0.3444902229104348,0.3142116828149516,344.4902229104348,2765,2765,5530,0.12458959237267081,810,0.81,8,0.3981584694824254,736.38378812422
nag,50,0.17711263678130337,0.1662058222076604,177.11263678130337,1424,1423,2847,0.12446425634666435,168,0.168,8,0.17959580077718948,207.71194631116023
nag,50,0.17029943777278436,0.15828674972569154,170.29943777278436,1401,1401,2802,0.12155563010191603,155,0.155,8,0.13592328010780638,156.08888258105787
nag,50,0.2959710953407206,0.27816852739537795,295.9710953407206,2352,2352,4704,0.1258380507401023,659,0.659,8,0.26576159506102937,669.9613137049373
nag,50,0.3555311126516025,0.32694728622455554,355.5311126516025,2786,2786,5572,0.12761346469906765,861,0.861,8,0.3114311387821769,697.7683447516825
nag,50,0.2951342696808539,0.2738281785193374,295.1342696808539,2426,2426,4852,0.12165468659557044,645,0.645,8,0.2253936804868695,765.9841709001764
nag,50,0.3547934794831106,0.335963757322881,354.79347948311056,2880,2880,5760,0.12319218037608005,941,0.941,8,0.2723243579382142,1314.448864868473
nag,50,0.30455532162281446,0.2785899750398256,304.55532162281446,2356,2356,4712,0.12926796333735757,648,0.648,8,0.20836978536351872,723.0390550068153
nag,50,0.3490283904867774,0.3305052735589745,349.0283904867774,2795,2795,5590,0.12487598944070749,967,0.967,8,0.322482781613318,1143.1895015260732
nag,50,0.11944236462088628,0.11104537177649268,119.44236462088628,956,956,1912,0.12493971194653376,84,0.084,8,0.10038505479756822,71.86412782385541
nag,50,0.29139343403480406,0.27371392212404483,291.39343403480405,2389,2389,4778,0.12197297364370199,593,0.593,8,0.2608712914335645,582.728898664476
nag,50,0.46056449562625956,0.4440872037581228,460.56449562625954,3726,3726,7452,0.123608291901841,1575,1.575,8,0.46068510475450963,1441.3280808205895
nag,50,0.18520453900370143,0.17314098233447509,185.20453900370143,1465,1465,2930,0.12641948054860166,221,0.221,8,0.21428884439969087,204.62815627957855
nag,50,0.05828442979415251,0.054887355037723025,58.284429794152516,514,514,1028,0.11339383228434341,12,0.012,8,0.04204191547301531,12.534582549064918
nag,50,0.3508362074208682,0.3247164449247265,350.83620742086816,2815,2814,5629,0.12467526916164469,786,0.786,8,0.3149401505667708,668.1549785806487
nag,50,0.11373012490897111,0.10624551917511033,113.7301249089711,924,924,1848,0.12308455076728475,68,0.068,8,0.09770479804538303,74.46228888368329
nag,50,0.11551941569585356,0.11040281242862983,115.51941569585355,951,951,1902,0.12147152018491436,66,0.066,8,0.10383824587483416,66.24724891891233
nag,50,0.29853224982010707,0.2772324827250838,298.53224982010704,2350,2350,4700,0.1270349999234498,572,0.572,8,0.3258008360606311,487.04207322294616
nag,50,0.4646727598430459,0.42874250551055115,464.6727598430459,3804,3802,7606,0.1222179799692388,1556,1.556,8,0.4922700081607327,1657.971275113593
nag,50,0.4560034843267636,0.42260636284853514,456.00348432676356,3734,3734,7468,0.12212198294771386,1464,1.464,8,0.38995471461388626,1811.3032002865966
nag,50,0.40199641489774135,0.3685045677638871,401.9964148977414,3204,3204,6408,0.1254670458482339,1133,1.133,8,0.3878764915739227,1439.1761664998817
nag,50,0.17425856505127355,0.16205974696009537,174.25856505127354,1410,1410,2820,0.12358763478813727,183,0.183,8,0.12878583766848417,197.92364359193724
nag,50,0.23367266448481144,0.22548675412440697,233.67266448481143,1893,1893,3786,0.12344039328304883,461,0.461,8,0.19146236566037259,570.2394142659202
nag,50,0.11706806078264426,0.10862480469534284,117.06806078264425,938,938,1876,0.12480603494951413,61,0.061,8,0.1429404492757598,43.30186924108035
nag,50,0.5823924018510975,0.557520084380837,582.3924018510975,4659,4657,9316,0.12505741933671838,2616,2.616,8,0.5662960808298328,2520.9520635211147
nag,50,0.3948879836985375,0.36888756768431585,394.8879836985375,3207,3207,6414,0.12313314115950655,1161,1.161,8,0.37239917371878567,1069.570037176309
nag,50,0.3959395217984472,0.3642525763026642,395.93952179844723,3198,3195,6393,0.12392473295726047,1104,1.104,8,0.3232967871584008,1158.1545545928625
nag,50,0.11795947794048342,0.11196647512723813,117.95947794048342,950,950,1900,0.12416787151629834,85,0.085,8,0.09074937857190375,86.50537899353425
nag,50,0.358833338777084,0.32908947407435984,358.833338777084,2876,2876,5752,0.12476819846212935,850,0.85,8,0.39871976370356355,1004.7884191682518
nag,50,0.11951857287819344,0.11247840015808441,119.51857287819344,907,906,1813,0.13191895461169253,76,0.076,8,0.09007603234619102,69.49146075423607
nag,50,0.3440625421435994,0.3260790333351844,344.0625421435994,2759,2759,5518,0.12470552451743364,898,0.898,8,0.3589213081541136,897.7286328760894
nag,50,0.35382058024686547,0.3361127718193264,353.82058024686546,2819,2817,5636,0.12560190992079,968,0.968,8,0.37849715831275216,1168.3253217763613
nag,50,0.17696920409016223,0.16582165161859358,176.96920409016224,1424,1424,2848,0.12427612646781055,205,0.205,8,0.15564084809268802,274.73069614248186
nag,50,0.18084172419076835,0.16808186846535023,180.84172419076836,1452,1452,2904,0.12454664200466141,207,0.207,8,0.159304520505324,220.93902962467183
nag,50,0.22560649576514316,0.21263062783915304,225.60649576514317,1882,1882,3764,0.1198759276116595,407,0.407,8,0.18920253179867036,385.4161968339821
nag,50,0.29083358311036706,0.27817059238842706,290.83358311036704,2361,2361,4722,0.12318237319371751,644,0.644,8,0.3054645796849121,599.7213383834561
nag,50,0.17672965026685608,0.16793037383223874,176.72965026685608,1393,1393,2786,0.126869813544046,184,0.184,8,0.18086435341981708,152.16577179435959
nag,50,0.06677041497952574,0.06231212666298766,66.77041497952574,480,480,960,0.1391050312073453,18,0.018,8,0.07286297451891119,14.736634988336526
nag,50,0.4127796564809339,0.3828174085013948,412.7796564809339,3320,3320,6640,0.1243312218316066,1245,1.245,8,0.34781728540691415,1421.4314705549764
