ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.0005133233328461699,0.0005130598320021256,0.5133233328461699,24,24,48,0.021388472201923747,0,0.0,15,0.0005371789905867526,0.0
bg,50,0.000542461764793849,0.0005421675000275857,0.542461764793849,19,19,38,0.028550619199676264,0,0.0,15,0.0005528389542168954,0.0
bg,50,0.0007395968624228999,0.0007390498589039942,0.7395968624228999,31,31,62,0.023857963303964513,0,0.0,15,0.0006026666797091492,0.0
bg,50,0.0004177374323461862,0.000417562927783803,0.4177374323461862,19,19,38,0.021986180649799274,0,0.0,15,0.00038051694262982897,0.0
bg,50,0.0008170285361163057,0.0008163610004874772,0.8170285361163057,28,28,56,0.029179590575582344,0,0.0,15,0.001062128838578129,0.0
bg,50,0.000964797979277833,0.0009638671441370144,0.964797979277833,31,31,62,0.031122515460575255,0,0.0,15,0.0010673098512075754,0.0
bg,50,0.0006407373161648744,0.0006403267718565483,0.6407373161648744,27,27,54,0.023731011709810162,0,0.0,15,0.0007920669595194479,0.0
bg,50,0.0006595843425768386,0.0006591492910718661,0.6595843425768386,21,21,42,0.031408778217944695,0,0.0,15,0.0005504871358197767,0.0
bg,50,0.0010739415670388936,0.0010727882165494798,1.0739415670388937,37,37,74,0.029025447757807937,0,0.0,15,0.0011190237060876072,0.0
bg,50,0.0009252093123360404,0.0009243533000644069,0.9252093123360403,29,29,58,0.031903769390897944,0,0.0,15,0.0009846480634927222,0.0
bg,50,0.0012969548871815456,0.0012952727952021612,1.2969548871815455,22,22,44,0.05895249487188843,0,0.0,15,0.0012502779291834333,0.0
bg,50,0.0004162740215157612,0.00041610073745477236,0.4162740215157612,22,22,44,0.0189215464325346,0,0.0,15,0.0004358886904221156,0.0
bg,50,0.0011200837300883908,0.0011188291425259821,1.1200837300883908,28,28,56,0.040002990360299674,0,0.0,15,0.0011625716945629237,0.0
bg,50,0.0008715530194795917,0.0008707934148138277,0.8715530194795917,31,31,62,0.028114613531599733,0,0.0,15,0.0009449377794949666,0.0
bg,50,0.0010099279064544183,0.001008907952078183,1.0099279064544184,22,22,44,0.04590581392974629,0,0.0,15,0.0010978923659980793,0.0
bg,50,0.0007544798802738981,0.00075391064038416,0.7544798802738981,29,29,58,0.02601654759565166,0,0.0,15,0.0008230497095285831,0.0
bg,50,0.0007391391708923116,0.0007385928441783643,0.7391391708923116,23,23,46,0.03213648569097007,0,0.0,15,0.0007625307305741519,0.0
bg,50,0.0008435003052726628,0.0008427888125076679,0.8435003052726628,26,26,52,0.03244231943356395,0,0.0,15,0.000659151496752976,0.0
bg,50,0.00045106406183191436,0.0004508606030440381,0.4510640618319144,21,21,42,0.02147924103961497,0,0.0,15,0.0004432221145089854,0.0
bg,50,0.0003597172472571657,0.0003595878507591914,0.3597172472571657,20,20,40,0.017985862362858283,0,0.0,15,0.0003525445040585045,0.0
bg,50,0.0005869653082962216,0.0005866207800230782,0.5869653082962216,19,19,38,0.03089291096295903,0,0.0,15,0.0006444014580681885,0.0
bg,50,0.0008028758648833189,0.0008022312552289068,0.802875864883319,27,27,54,0.029736143143826627,0,0.0,15,0.0008102789931630553,0.0
bg,50,0.0008365875648188564,0.000852590738503137,0.8365875648188563,28,28,56,0.029878127314959153,0,0.0,15,0.0008066347697557656,0.0
bg,50,0.0005324093565519093,0.0005321258968289653,0.5324093565519092,16,16,32,0.03327558478449433,0,0.0,15,0.00045237752240838663,0.0
bg,50,0.0007626114028697071,0.0007620298267179201,0.7626114028697071,23,23,46,0.03315701751607422,0,0.0,15,0.0008376934213673864,0.0
bg,50,0.0010161933014031775,0.0010151606525773608,1.0161933014031774,29,29,58,0.0350411483242475,0,0.0,15,0.0010626836286850244,0.0
bg,50,0.0011050803316683684,0.001103859129128928,1.1050803316683684,29,29,58,0.03810621833339201,0,0.0,15,0.001153191515927422,0.0
bg,50,0.0016155990406889345,0.0016129888804286593,1.6155990406889345,29,29,58,0.055710311747894294,0,0.0,15,0.0020512828699752583,0.0
bg,50,0.0008324779719419731,0.0008317849523682043,0.832477971941973,27,27,54,0.030832517479332334,0,0.0,15,0.0010735101964548792,0.0
bg,50,0.0009117408687134158,0.0009109095973017338,0.9117408687134159,25,25,50,0.036469634748536636,0,0.0,15,0.0010437666715084745,0.0
bg,50,0.0006423274195120144,0.0006419148349981575,0.6423274195120143,20,20,40,0.032116370975600717,0,0.0,15,0.0007431510139613599,0.0
bg,50,0.0005617269594292083,0.0005614114222522586,0.5617269594292083,25,25,50,0.02246907837716833,0,0.0,15,0.0005653672508003869,0.0
bg,50,0.0009640616480603992,0.0009631322331991382,0.9640616480603992,25,25,50,0.03856246592241597,0,0.0,15,0.0008802394400103099,0.0
bg,50,0.0011194235577357858,0.001118170448634172,1.1194235577357858,31,31,62,0.03611043734631567,0,0.0,15,0.001254253420637061,0.0
bg,50,0.0007277632771453142,0.000727233637757753,0.7277632771453142,26,26,52,0.027990895274819776,0,0.0,15,0.0006472344560522899,0.0
bg,50,0.0008157595157764064,0.0008150940521888267,0.8157595157764064,22,22,44,0.03707997798983665,0,0.0,15,0.0007867534788256953,0.0
bg,50,0.0012453249680199434,0.0012437741337439695,1.2453249680199434,38,38,76,0.032771709684735355,0,0.0,15,0.0013441656390584887,0.0
bg,50,0.0006553262772796797,0.0006548968247499865,0.6553262772796797,19,19,38,0.03449085669893051,0,0.0,15,0.0006468001165964331,0.0
bg,50,0.0006875136568712193,0.0006870409818428349,0.6875136568712192,20,20,40,0.03437568284356096,0,0.0,15,0.0007115009547197584,0.0
bg,50,0.0006592170115958993,0.0006587824445275218,0.6592170115958993,21,21,42,0.0313912862664714,0,0.0,15,0.0006912159836572912,0.0
bg,50,0.0008069236312177779,0.0008062725054711602,0.8069236312177779,26,26,52,0.031035524277606842,0,0.0,15,0.0008986120084658444,0.0
bg,50,0.0008425239625996852,0.0008418141159721306,0.8425239625996852,26,26,52,0.032404767792295584,0,0.0,15,0.0008602536487463613,0.0
bg,50,0.0009675154425078957,0.0010050341104299368,0.9675154425078958,31,31,62,0.03121017556477083,1,0.001,15,0.0009263034305949443,0.9551367001204721
bg,50,0.0008620448238913312,0.0008613017026129334,0.8620448238913312,27,27,54,0.0319275860700493,0,0.0,15,0.0010118122323330002,0.0
bg,50,0.0007105071233431772,0.0007100023029708558,0.7105071233431772,17,17,34,0.04179453666724572,3,0.003,15,0.0006851432161894785,3.267679818710064
bg,50,0.0007698600271488339,0.0007692673426874323,0.7698600271488338,27,27,54,0.0285133343388457,0,0.0,15,0.0008503157561747394,0.0
bg,50,0.0006558459216629018,0.0006554157877899401,0.6558459216629018,22,22,44,0.029811178257404626,0,0.0,15,0.0006254607429171367,0.0
bg,50,0.0009551466422310426,0.0009542343371228773,0.9551466422310426,24,24,48,0.03979777675962678,0,0.0,15,0.0010261180497495353,0.0
bg,50,0.0008394475331938694,0.000838742861032884,0.8394475331938693,33,33,66,0.025437804036177857,0,0.0,15,0.0008144585127933777,0.0
bg,50,0.001313126374581257,0.0013114020737056361,1.3131263745812571,37,37,74,0.03548990201570965,0,0.0,15,0.0013569824105430063,0.0
bg,50,0.0005141061827302096,0.0005138418775630882,0.5141061827302096,16,16,32,0.0321316364206381,0,0.0,15,0.000490247039179394,0.0
bg,50,0.0007489183576811627,0.0007483574789746908,0.7489183576811627,26,26,52,0.028804552218506255,0,0.0,15,0.0008944065176111519,0.0
bg,50,0.000831895742146429,0.0008312036916206276,0.831895742146429,30,30,60,0.027729858071547635,0,0.0,15,0.0009519185652880841,0.0
bg,50,0.0005342001591638735,0.0005339147893538226,0.5342001591638734,23,23,46,0.023226093876690147,0,0.0,15,0.0005426427285338566,0.0
bg,50,0.0006229271337660975,0.0006225390955521156,0.6229271337660975,27,27,54,0.02307137532467028,0,0.0,15,0.0006567475016186111,0.0
bg,50,0.0007440849511772063,0.0007435312887626381,0.7440849511772063,20,20,40,0.037204247558860315,0,0.0,15,0.000866332793695231,0.0
bg,50,0.0004910703257258718,0.0004908291756610632,0.4910703257258717,18,18,36,0.027281684762548428,0,0.0,15,0.0004631771966417964,0.0
bg,50,0.000981109079599257,0.001110382575308876,0.981109079599257,22,22,44,0.04459586725451168,0,0.0,15,0.0009746495609381081,0.0
bg,50,0.0005899365873268784,0.0005895885621498116,0.5899365873268785,29,29,58,0.020342640942306155,0,0.0,15,0.0005443085364039838,0.0
bg,50,0.000914554574193943,0.0009137181641247638,0.9145545741939429,25,25,50,0.03658218296775772,0,0.0,15,0.0008898634217599695,0.0
bg,50,0.0007275483206740408,0.0007270189941151251,0.7275483206740407,24,24,48,0.030314513361418365,0,0.0,15,0.0005924538955598074,0.0
bg,50,0.0012317737755232346,0.0012302565088891679,1.2317737755232345,28,28,56,0.04399192055440123,0,0.0,15,0.0009483719667258859,0.0
bg,50,0.0009473181874779959,0.0009464207757296694,0.9473181874779959,25,25,50,0.03789272749911984,0,0.0,15,0.0005476991326274155,0.0
bg,50,0.001098568557669413,0.001097361704793513,1.098568557669413,35,35,70,0.03138767307626895,0,0.0,15,0.0011658659514610183,0.0
bg,50,0.0005931889089219951,0.0005928370358403268,0.593188908921995,18,18,36,0.03295493938455528,0,0.0,15,0.0006838743591412277,0.0
bg,50,0.0006953762126408307,0.0006948926645637243,0.6953762126408307,18,18,36,0.03863201181337948,0,0.0,15,0.0008104920068711318,0.0
bg,50,0.0010743755976920567,0.0010732213147671402,1.0743755976920566,27,27,54,0.039791688803409504,0,0.0,15,0.0009579738244679335,0.0
bg,50,0.0007055665754610061,0.0007050687512685982,0.7055665754610061,21,21,42,0.033598408355286005,0,0.0,15,0.0005726465875616741,0.0
bg,50,0.0011700489584760873,0.0011686799439108565,1.1700489584760874,28,28,56,0.041787462802717404,0,0.0,15,0.0009644351377069607,0.0
bg,50,0.00047046225696483645,0.00047024092222960813,0.47046225696483646,22,22,44,0.021384648043856203,0,0.0,15,0.00042120012956476944,0.0
bg,50,0.0005361556894538797,0.000535868226530546,0.5361556894538797,20,20,40,0.026807784472693986,0,0.0,15,0.0005319043528924115,0.0
bg,50,0.00040994420844864976,0.00040977615419460927,0.40994420844864976,20,20,40,0.020497210422432487,0,0.0,15,0.000409590732007804,0.0
bg,50,0.00086675604603262,0.0008660047799892859,0.86675604603262,27,27,54,0.032102075778985925,0,0.0,15,0.0009576942086759918,0.0
bg,50,0.0008271563344993854,0.0008264721468976829,0.8271563344993854,20,20,40,0.04135781672496927,0,0.0,15,0.0007530205354779886,0.0
bg,50,0.0009589466377641784,0.0009580270591100994,0.9589466377641784,28,28,56,0.034248094205863513,0,0.0,15,0.0008113579583202864,0.0
bg,50,0.0006706391039646462,0.0006701893471568798,0.6706391039646462,25,25,50,0.02682556415858585,0,0.0,15,0.000515536326379306,0.0
bg,50,0.0002935276065454957,0.0002934414480896914,0.2935276065454957,12,12,24,0.02446063387879131,0,0.0,15,0.00026665927593804583,0.0
bg,50,0.0005575602778097845,0.0005572494043463934,0.5575602778097846,18,18,36,0.030975570989432474,0,0.0,15,0.0005810940123628111,0.0
bg,50,0.0011043337561580414,0.0011031142031130512,1.1043337561580415,25,25,50,0.04417335024632166,0,0.0,15,0.0012319544445393562,0.0
bg,50,0.0005897324835123641,0.0005893846991102545,0.5897324835123641,23,23,46,0.025640542761407134,0,0.0,15,0.0005093507844141028,0.0
bg,50,0.0006677533663747956,0.0006673074718164908,0.6677533663747957,22,22,44,0.030352425744308895,0,0.0,15,0.0006196897519008657,0.0
bg,50,0.0007220582505501181,0.0007215368824329307,0.7220582505501181,25,25,50,0.028882330022004722,0,0.0,15,0.0008384069569511044,0.0
bg,50,0.0007353217568894035,0.0007347810588032486,0.7353217568894035,25,25,50,0.02941287027557614,0,0.0,15,0.0006499713953022629,0.0
bg,50,0.0008150915904364098,0.0008144272161356098,0.8150915904364098,25,25,50,0.03260366361745639,0,0.0,15,0.0008743924722637739,0.0
bg,50,0.0006326990735260126,0.0006322987654083719,0.6326990735260125,18,18,36,0.035149948529222916,0,0.0,15,0.0005084135254370185,0.0
bg,50,0.0012101429222396635,0.001208678476347417,1.2101429222396636,31,31,62,0.03903686845934399,0,0.0,15,0.0017305971339586202,0.0
bg,50,0.0006335660492291879,0.0006331646432904521,0.6335660492291879,21,21,42,0.03016981186805657,0,0.0,15,0.0005646429035818472,0.0
bg,50,0.0005973301917400562,0.000596973388382092,0.5973301917400562,17,17,34,0.03513707010235625,0,0.0,15,0.0007448372674434431,0.0
bg,50,0.0009099378004512211,0.0009091098136505311,0.9099378004512211,31,31,62,0.029352832272620036,0,0.0,15,0.001015927050877795,0.0
bg,50,0.00042363922858061544,0.0004234597583846231,0.4236392285806154,24,24,48,0.01765163452419231,0,0.0,15,0.00042467477550254103,0.0
bg,50,0.000812636611040522,0.0008119762327789189,0.8126366110405221,30,30,60,0.02708788703468407,0,0.0,15,0.000904121502827305,0.0
bg,50,0.0007354384474390407,0.0007348975777290692,0.7354384474390407,21,21,42,0.035020878449478134,0,0.0,15,0.0008109844025638311,0.0
bg,50,0.0004854886179269062,0.00048525291872876964,0.48548861792690623,17,17,34,0.028558153995700365,0,0.0,15,0.0004563233051387185,0.0
bg,50,0.0005223460068152548,0.000522073161464419,0.5223460068152548,24,24,48,0.021764416950635617,0,0.0,15,0.00044292994325482576,0.0
bg,50,0.0007312979542075482,0.0007307631575097199,0.7312979542075482,22,22,44,0.0332408161003431,1,0.001,15,0.0007782727322558812,1.056555989569186
bg,50,0.000897513373704097,0.0008967078434481191,0.897513373704097,32,32,64,0.02804729292825303,0,0.0,15,0.0008810059282250637,0.0
bg,50,0.0008889831520663556,0.000888192861021698,0.8889831520663556,26,26,52,0.03419165969485983,0,0.0,15,0.0008651133334431531,0.0
bg,50,0.0009457579004669228,0.0009448634424606272,0.9457579004669228,30,30,60,0.03152526334889742,0,0.0,15,0.0011690728443787708,0.0
bg,50,0.0007687089041265907,0.0007681179907473071,0.7687089041265907,29,29,58,0.02650720359057209,0,0.0,15,0.0006327923380941585,0.0
bg,50,0.0009582942073402378,0.0009573758795524158,0.9582942073402378,24,24,48,0.039928925305843244,0,0.0,15,0.0010044515147610304,0.0
bg,50,0.0011644619325510961,0.0011631059609587355,1.164461932551096,29,29,58,0.04015385974314124,0,0.0,15,0.0008093693018379784,0.0
bg,50,0.0010682851204052994,0.00106714388730682,1.0682851204052994,33,33,66,0.03237227637591816,0,0.0,15,0.0011349073963495982,0.0
bg,50,0.0009777046052807776,0.0009767486989855905,0.9777046052807776,27,27,54,0.03621128167706584,0,0.0,15,0.0011084981378453617,0.0
bg,50,0.0006033293286628946,0.0006029653223840699,0.6033293286628947,21,21,42,0.028729968031566414,0,0.0,15,0.0006982831259039155,0.0
bg,50,0.0006377612856208686,0.0006373545461634317,0.6377612856208685,26,26,52,0.024529280216187253,0,0.0,15,0.0006045533927176874,0.0
bg,50,0.0007141696071896693,0.0007136595689618358,0.7141696071896693,28,28,56,0.025506057399631046,0,0.0,15,0.0006889242649756023,0.0
bg,50,0.0008872114958993409,0.0008864243516608851,0.8872114958993409,24,24,48,0.036967145662472535,0,0.0,15,0.0008717105814659079,0.0
bg,50,0.0008794850475612393,0.0008787115536123555,0.8794850475612392,26,26,52,0.03382634798312459,0,0.0,15,0.0010467428234643768,0.0
bg,50,0.0006192189221182787,0.0006188354900447694,0.6192189221182787,26,26,52,0.023816112389164566,0,0.0,15,0.0006019496820129521,0.0
bg,50,0.0006588115539771948,0.000658377521313541,0.6588115539771948,24,24,48,0.02745048141571645,0,0.0,15,0.0007048164590664936,0.0
bg,50,0.0008459586336421764,0.0008452429876323425,0.8459586336421765,26,26,52,0.0325368705246991,0,0.0,15,0.001046112307619698,0.0
bg,50,0.0007950175856622656,0.0007943855327007534,0.7950175856622657,21,21,42,0.0378579802696317,0,0.0,15,0.0008718850674611153,0.0
bg,50,0.000964559773423538,0.0009636293978670311,0.964559773423538,28,28,56,0.03444856333655493,0,0.0,15,0.0010598134971560862,0.0
bg,50,0.0003995965407475808,0.00039943686335220334,0.3995965407475808,16,16,32,0.0249747837967238,0,0.0,15,0.0004893926291677783,0.0
bg,50,0.0008111846659121475,0.0008105266453499366,0.8111846659121476,29,29,58,0.027971885031453363,0,0.0,15,0.0007019181077314378,0.0
bg,50,0.0007594920546121529,0.0007589152264311338,0.7594920546121529,29,29,58,0.02618938119352251,0,0.0,15,0.000834737078261498,0.0
bg,50,0.0006500965776984628,0.0006496739521381277,0.6500965776984629,26,26,52,0.025003714526863955,0,0.0,15,0.000683316434334379,0.0
bg,50,0.0007059082462756549,0.000705409939823495,0.705908246275655,26,26,52,0.027150317164448268,0,0.0,15,0.0006350818344035479,0.0
bg,50,0.0006074123617497164,0.00060704341197251,0.6074123617497165,26,26,52,0.023362013913450632,0,0.0,15,0.0005446587478971772,0.0
bg,50,0.000978675705437052,0.000977717899300639,0.9786757054370518,29,29,58,0.03374743811851903,0,0.0,15,0.0009146299205822403,0.0
bg,50,0.0007805358069868049,0.0007799265708408164,0.7805358069868049,29,29,58,0.026915027827131205,0,0.0,15,0.0007769487490035942,0.0
bg,50,0.0008129199826227041,0.0008122591437245567,0.812919982622704,25,25,50,0.03251679930490816,0,0.0,15,0.0007551354151095631,0.0
bg,50,0.0012423002471030563,0.0012407569371991043,1.2423002471030564,36,36,72,0.03450834019730712,0,0.0,15,0.0011986992353568353,0.0
bg,50,0.0007101953165767298,0.0007096909391890422,0.7101953165767299,27,27,54,0.026303530243582587,0,0.0,15,0.0007622214628693278,0.0
bg,50,0.000783306413738929,0.0007826928448011243,0.783306413738929,28,28,56,0.027975229062104607,0,0.0,15,0.000655867812302523,0.0
bg,50,0.0007174881514155125,0.0007169733621680911,0.7174881514155125,19,19,38,0.037762534285026975,0,0.0,15,0.0007387604860632177,0.0
bg,50,0.0011888514514676203,0.0011874380836939637,1.1888514514676203,32,32,64,0.037151607858363134,0,0.0,15,0.0012187488254493933,0.0
bg,50,0.0006904953149777242,0.0006900185311977179,0.6904953149777242,20,20,40,0.03452476574888621,0,0.0,15,0.0006010035070936888,0.0
bg,50,0.001054025422623475,0.0010529144530319384,1.0540254226234749,32,32,64,0.03293829445698359,0,0.0,15,0.001081279560319828,0.0
bg,50,0.0008764124823800277,0.000875644383540756,0.8764124823800277,25,25,50,0.035056499295201105,0,0.0,15,0.000914343509133138,0.0
bg,50,0.0012118857221282155,0.0012104170551247172,1.2118857221282155,31,31,62,0.039093087810587596,2,0.002,15,0.0009202807315424028,2.2504748747698335
bg,50,0.0008044503248114551,0.0008038031844863658,0.8044503248114552,27,27,54,0.02979445647449834,0,0.0,15,0.0009583202026508268,0.0
bg,50,0.0011002465451943166,0.0010990360027341045,1.1002465451943166,35,35,70,0.03143561557698048,0,0.0,15,0.0010813720587101378,0.0
bg,50,0.0009731361723605829,0.0009721891783506264,0.9731361723605829,26,26,52,0.03742831432156088,0,0.0,15,0.0011165025586722548,0.0
bg,50,0.001123197221920334,0.001121935649921004,1.1231972219203339,27,27,54,0.04159989710816051,0,0.0,15,0.0011190879184124374,0.0
bg,50,0.0007516920895369878,0.0007511270485395155,0.7516920895369879,25,25,50,0.030067683581479515,0,0.0,15,0.0007769412310192171,0.0
bg,50,0.0009591369005716804,0.0009582169569776421,0.9591369005716803,26,26,52,0.03688988079121847,0,0.0,15,0.0010995603488620437,0.0
bg,50,0.0007813269528590884,0.0007807164810518246,0.7813269528590885,26,26,52,0.03005103664842648,0,0.0,15,0.0006173826392185436,0.0
bg,50,0.0007737522255649729,0.0007731535330584063,0.7737522255649729,24,24,48,0.0322396760652072,0,0.0,15,0.0007630437132416052,0.0
bg,50,0.0006261080748132564,0.0006257160634919099,0.6261080748132564,30,30,60,0.02087026916044188,0,0.0,15,0.0006747552720695618,0.0
bg,50,0.0010472386444447892,0.0010461419356663706,1.0472386444447892,30,30,60,0.03490795481482631,0,0.0,15,0.0014379716524117396,0.0
bg,50,0.0006560586360732259,0.0006556282231392595,0.6560586360732259,20,20,40,0.0328029318036613,0,0.0,15,0.0006014169808060575,0.0
bg,50,0.0011167823500024881,0.001115535147185211,1.116782350002488,30,30,60,0.03722607833341627,0,0.0,15,0.001069689236083346,0.0
bg,50,0.0007474149906390802,0.0007468563614708481,0.7474149906390801,29,29,58,0.02577293071169242,0,0.0,15,0.0008149560800322815,0.0
bg,50,0.0004934549464365432,0.0004932114486523806,0.4934549464365432,20,20,40,0.02467274732182716,0,0.0,15,0.0005022900280769459,0.0
bg,50,0.0004895863280076754,0.0004893466332351034,0.4895863280076753,17,17,34,0.02879919576515737,0,0.0,15,0.0005327205041917284,0.0
bg,50,0.0006152234048190905,0.0006148449049812534,0.6152234048190905,23,23,46,0.026748843687786544,0,0.0,15,0.0004220779282256732,0.0
bg,50,0.0007918808444042629,0.0007912537691325285,0.7918808444042629,24,24,48,0.032995035183510955,0,0.0,15,0.0009828438574107316,0.0
bg,50,0.0007740922647378455,0.0007734930459035185,0.7740922647378454,27,27,54,0.02867008387917946,0,0.0,15,0.0007513489417290713,0.0
bg,50,0.0007226591702089449,0.0007221369339326576,0.7226591702089449,26,26,52,0.027794583469574804,0,0.0,15,0.0008758563737175899,0.0
bg,50,0.0007750214041472816,0.0007744207459703952,0.7750214041472816,24,24,48,0.032292558506136736,0,0.0,15,0.0007679116054882822,0.0
bg,50,0.0009005352698339379,0.0008997243060617232,0.900535269833938,32,32,64,0.02814172718231056,0,0.0,15,0.0005322341554331527,0.0
bg,50,0.001039276830097748,0.00103819673376817,1.039276830097748,30,30,60,0.034642561003258264,0,0.0,15,0.0007676766949106979,0.0
bg,50,0.0009138927614846892,0.0009130575615051952,0.9138927614846892,21,21,42,0.043518702927842344,0,0.0,15,0.001075289542826869,0.0
bg,50,0.0010218121525401385,0.0010207680524650597,1.0218121525401385,24,24,48,0.0425755063558391,0,0.0,15,0.0008555086004134617,0.0
bg,50,0.001143741284482516,0.0011424331403566863,1.143741284482516,32,32,64,0.03574191514007863,0,0.0,15,0.00097429565313751,0.0
bg,50,0.0008361405276762603,0.0008354413966942377,0.8361405276762603,30,30,60,0.02787135092254201,0,0.0,15,0.0009212586763581395,0.0
bg,50,0.0007121984157090075,0.0007116911891256692,0.7121984157090075,23,23,46,0.030965148509087284,0,0.0,15,0.0007579379701123213,0.0
bg,50,0.0010166989753308826,0.0010156652985244441,1.0166989753308826,27,27,54,0.037655517604847505,0,0.0,15,0.001154577620469855,0.0
bg,50,0.0006973878584200434,0.0006969015085949718,0.6973878584200435,22,22,44,0.03169944811000198,0,0.0,15,0.0006576967073585832,0.0
bg,50,0.0009107656035392324,0.0009099361095546423,0.9107656035392324,26,26,52,0.03502944628997048,0,0.0,15,0.0008843431583480376,0.0
bg,50,0.0008965396232686551,0.0008957358399725644,0.8965396232686551,28,28,56,0.032019272259594826,0,0.0,15,0.0007987870150755558,0.0
bg,50,0.0008380986034100708,0.0008373961941410328,0.8380986034100708,27,27,54,0.03104068901518781,0,0.0,15,0.0007064823007883488,0.0
bg,50,0.0007797366117749078,0.0007791286225911657,0.7797366117749078,25,25,50,0.03118946447099631,0,0.0,15,0.0009243323302507238,0.0
bg,50,0.0010856507876611516,0.0010844721500284022,1.0856507876611516,34,34,68,0.031930905519445635,0,0.0,15,0.0012123189884056262,0.0
bg,50,0.0005646742479147946,0.0005643553909085363,0.5646742479147946,21,21,42,0.026889249900704505,0,0.0,15,0.0005281195195624252,0.0
bg,50,0.0005389067586623178,0.000538616338167786,0.5389067586623177,22,22,44,0.024495761757378078,0,0.0,15,0.00040823388721177527,0.0
bg,50,0.00106802889952482,0.0010668882137946,1.06802889952482,31,31,62,0.03445254514596193,0,0.0,15,0.0009762983270777114,0.0
bg,50,0.0005586118378644614,0.000558299790679059,0.5586118378644613,23,23,46,0.02428747121149832,0,0.0,15,0.00041431538723093087,0.0
bg,50,0.00094515715670871,0.0009442638346578324,0.94515715670871,31,31,62,0.030488940538990646,0,0.0,15,0.000937960258521045,0.0
bg,50,0.0006685960940677589,0.0006681490733307563,0.6685960940677589,31,31,62,0.02156761593766964,0,0.0,15,0.00041899864109873667,0.0
bg,50,0.000803953127345969,0.0008033067867149996,0.803953127345969,21,21,42,0.038283482254569956,0,0.0,15,0.0008792725777388025,0.0
bg,50,0.0007188073557105205,0.000718290671695897,0.7188073557105206,27,27,54,0.026622494655945208,0,0.0,15,0.0005613376071529056,0.0
bg,50,0.0004477620682556278,0.00044756157738585936,0.4477620682556278,26,26,52,0.017221618009831838,0,0.0,15,0.0004244664505764709,0.0
bg,50,0.0010560316286939582,0.0010549164258931562,1.0560316286939582,24,24,48,0.04400131786224826,0,0.0,15,0.001084830613258319,0.0
bg,50,0.0006745370733793123,0.0006740820731159493,0.6745370733793123,16,16,32,0.04215856708620702,0,0.0,15,0.0006997250875796713,0.0
bg,50,0.0009504615808502415,0.0009495582036335694,0.9504615808502415,26,26,52,0.03655621464808621,0,0.0,15,0.0008578204807540677,0.0
bg,50,0.0009849782486752244,0.000984008066524861,0.9849782486752243,34,34,68,0.028969948490447775,0,0.0,15,0.0008229670323697889,0.0
bg,50,0.0010631388075253714,0.0010620085434013048,1.0631388075253714,33,33,66,0.03221632750076883,0,0.0,15,0.001021080907395395,0.0
bg,50,0.0007398101865482624,0.000739262867436142,0.7398101865482625,26,26,52,0.028454237944163942,0,0.0,15,0.000811934528511098,0.0
bg,50,0.0006961813173234929,0.0006956966488969028,0.696181317323493,24,24,48,0.029007554888478875,0,0.0,15,0.0008360784273821226,0.0
bg,50,0.0012115468585797587,0.001210079012789224,1.2115468585797586,31,31,62,0.03908215672837931,0,0.0,15,0.0011976037294510026,0.0
bg,50,0.0009678293642551594,0.0009668926705768446,0.9678293642551594,33,33,66,0.02932816255318665,0,0.0,15,0.0006921052514210975,0.0
bg,50,0.0006628872075485219,0.0006624477880985905,0.6628872075485219,24,24,48,0.027620300314521746,0,0.0,15,0.0007747353291372357,0.0
bg,50,0.0008804922079169675,0.0008797169413887649,0.8804922079169675,25,25,50,0.035219688316678696,0,0.0,15,0.0008106369214985387,0.0
bg,50,0.0008568623332179043,0.0008561281201598166,0.8568623332179044,26,26,52,0.03295624358530402,0,0.0,15,0.0005855119099585136,0.0
bg,50,0.0005095602916343438,0.0005093006399435334,0.5095602916343438,24,24,48,0.02123167881809766,0,0.0,15,0.0006040640760085697,0.0
bg,50,0.0011608041343335138,0.0011594566680952281,1.1608041343335138,30,30,60,0.03869347114445046,0,0.0,15,0.0011442054579320806,0.0
bg,50,0.0010637337671952553,0.0010626022376677843,1.0637337671952554,29,29,58,0.036680474730870875,0,0.0,15,0.0007653543159058868,0.0
bg,50,0.0006061194273683057,0.0006057520466080724,0.6061194273683057,20,20,40,0.030305971368415285,0,0.0,15,0.0005935276668327675,0.0
bg,50,0.00046842849329664204,0.0004682090680433098,0.46842849329664205,14,14,28,0.03345917809261729,0,0.0,15,0.00039757307036337064,0.0
bg,50,0.0007460633325219419,0.0007455067220258081,0.7460633325219419,25,25,50,0.029842533300877674,0,0.0,15,0.0007452694643986812,0.0
bg,50,0.000984007547395787,0.0009830392765424552,0.984007547395787,29,29,58,0.03393129473778576,0,0.0,15,0.0008655531810240461,0.0
bg,50,0.0012016852439170691,0.001200241196491621,1.201685243917069,28,28,56,0.04291733013989533,0,0.0,15,0.0013679790269509626,0.0
bg,50,0.0015106417947677215,0.0015083597561356223,1.5106417947677215,31,31,62,0.048730380476378114,0,0.0,15,0.0014743434446803632,0.0
bg,50,0.000740778624023875,0.0007402298710540644,0.740778624023875,22,22,44,0.03367175563744886,0,0.0,15,0.0007800432024518336,0.0
