ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.5641424776901017,0.4776702321730146,564.1424776901017,2256,2255,4511,0.25017404775614266,1048,1.048,4,0.537373017080307,1022.2528025216703
nag,50,0.44646232395132535,0.40147905752850327,446.46232395132535,1765,1765,3530,0.2529531580460767,716,0.716,4,0.5692561460859498,732.1527420676647
nag,50,0.3365280565341016,0.2969677838673141,336.5280565341016,1331,1330,2661,0.25302861393541476,384,0.384,4,0.2543947044902353,349.1096757231309
nag,50,0.8635013386846702,0.7560646179378734,863.5013386846701,3387,3386,6773,0.2550210687196309,2524,2.524,4,0.837498706105127,2173.760039652506
nag,50,0.6803779335217461,0.5873925525901429,680.3779335217462,2683,2683,5366,0.2535884955354999,1588,1.588,4,0.6390062636583824,1683.7647243665842
nag,50,0.8210199838414023,0.7015332960267333,821.0199838414023,3194,3194,6388,0.25705071504114035,2354,2.354,4,0.736314894562502,2689.9270360299197
nag,50,0.6590214642302459,0.5763558520318287,659.0214642302459,2674,2674,5348,0.24645529701953847,1571,1.571,4,0.7565161169943256,1256.5313004210973
nag,50,0.8865251654579374,0.7657843694008265,886.5251654579373,3511,3510,7021,0.25257127221023856,2640,2.64,4,0.8549816564309752,2799.53848104276
nag,50,1.4062418157592491,1.2609223366100273,1406.2418157592492,5631,5629,11260,0.24982089460992168,7423,7.423,4,1.311788300332325,9361.20436811204
nag,50,0.3434874480711087,0.3020006484839236,343.4874480711087,1421,1421,2842,0.24172234206270846,436,0.436,4,0.2508081872666843,455.643261302479
nag,50,0.4452826493642565,0.395143165087781,445.2826493642565,1737,1737,3474,0.2563515540381442,629,0.629,4,0.38355731440088825,600.6747503276356
nag,50,0.8981335895850289,0.8084533421840545,898.1335895850289,3594,3591,7185,0.2501068197117875,3091,3.091,4,0.8019307259771162,2758.1717989978324
nag,50,0.7360489082784277,0.6446216615609408,736.0489082784277,3018,3017,6035,0.24396715554472248,2012,2.012,4,0.6950915869086538,1993.082176502926
nag,50,0.3277146435773115,0.2949388009466282,327.7146435773115,1365,1365,2730,0.24008398796872638,364,0.364,4,0.2894428717876104,414.023151589946
nag,50,0.3298524878314665,0.29485111513659074,329.8524878314665,1353,1353,2706,0.2437934130313869,369,0.369,4,0.340261098689567,300.0381659464856
nag,50,0.7771678720940395,0.6908106830792576,777.1678720940395,3054,3054,6108,0.254475400161768,2082,2.082,4,0.6336484618084687,2403.0016937829523
nag,50,0.44651623709681715,0.3953888468122673,446.5162370968171,1809,1809,3618,0.24683042404467503,701,0.701,4,0.42866743902403587,703.7103917661588
nag,50,0.44900196413124394,0.4060872550077784,449.00196413124394,1774,1774,3548,0.2531014453952897,680,0.68,4,0.39559706723973814,659.8558218162266
nag,50,0.11011727868564336,0.09799146362051171,110.11727868564336,466,466,932,0.23630317314515742,19,0.019,4,0.11452981403465609,14.156872906858297
nag,50,0.22417838878041754,0.20058153065488388,224.17838878041755,858,857,1715,0.2615850510856681,166,0.166,4,0.19746253209198308,159.04224842698645
nag,50,0.42167163871011043,0.37119070344700156,421.6716387101104,1722,1721,3443,0.24501547862295783,632,0.632,4,0.41080830539012153,909.0381025119281
nag,50,0.447134995506676,0.39404329765199453,447.13499550667603,1806,1806,3612,0.24758305399040756,672,0.672,4,0.3644028527696484,744.0791287759495
nag,50,0.2247993788791323,0.20117384500216717,224.7993788791323,919,919,1838,0.2446130346889361,155,0.155,4,0.20764887418561145,186.48384725734235
nag,50,0.6593897136553823,0.5867927701763679,659.3897136553824,2697,2697,5394,0.2444900680961744,1528,1.528,4,0.4553100290962194,1728.1060946990972
nag,50,0.328222778010272,0.28756759709725893,328.222778010272,1314,1314,2628,0.2497890243609376,373,0.373,4,0.3250537640022952,344.20490140280793
nag,50,0.2304808972424895,0.2052747491015499,230.4808972424895,924,924,1848,0.24943820047888474,156,0.156,4,0.1798228463714954,175.1685352208117
nag,50,0.4301260322147949,0.37379108561077656,430.1260322147949,1741,1741,3482,0.247056882374954,659,0.659,4,0.3425337115954147,556.7631782950585
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,4,0.0,0.0
nag,50,0.768328106125813,0.6765411932491188,768.3281061258131,3141,3140,6281,0.24469047965790225,2138,2.138,4,0.6649879735391275,1824.977836893661
nag,50,0.8547345936140578,0.7641093542484784,854.7345936140578,3497,3496,6993,0.24448930023285406,2703,2.703,4,0.8847082606788468,2840.129998035374
nag,50,0.7562050488508308,0.6457047030124574,756.2050488508308,3032,3030,6062,0.24957262338311248,2099,2.099,4,0.6721430581212554,2121.4374869973053
nag,50,0.5487241346403727,0.479272961297563,548.7241346403728,2263,2263,4526,0.24247641831213998,1109,1.109,4,0.5540120892442546,1149.5613334207876
nag,50,0.5654293899666948,0.5055246311396866,565.4293899666948,2282,2281,4563,0.24788662427299202,1150,1.15,4,0.5110679645008498,1244.6052155304963
nag,50,0.3180249059294306,0.28224778662234923,318.0249059294306,1301,1301,2602,0.2444465072478329,348,0.348,4,0.2576020794286225,333.1759017450704
nag,50,0.3400137243612041,0.297485247698213,340.0137243612041,1341,1341,2682,0.2535523671597346,332,0.332,4,0.3764737493193606,339.68540685815583
nag,50,0.5560615745645557,0.5010077728773025,556.0615745645557,2198,2198,4396,0.2529852477545749,1115,1.115,4,0.543740426861146,1031.5818667268022
nag,50,0.5316412253235132,0.4813878572119545,531.6412253235133,2159,2159,4318,0.24624419885294732,976,0.976,4,0.4258820964204537,1227.9148015936269
nag,50,0.5338296078977698,0.46026574289111316,533.8296078977697,2183,2182,4365,0.24465151599347834,980,0.98,4,0.3743087065139582,993.7130372197827
nag,50,0.34691665425862434,0.3006376095564191,346.91665425862436,1349,1349,2698,0.2571657926305592,413,0.413,4,0.3316868983465968,438.2802495269259
nag,50,0.45796486279975473,0.4137084558369468,457.9648627997547,1790,1788,3578,0.25613247360165253,756,0.756,4,0.49928085264432254,801.7085706323683
nag,50,0.44661342668895443,0.3954976576678227,446.6134266889544,1749,1749,3498,0.25535358873010544,723,0.723,4,0.4868572395084993,718.9594459241991
nag,50,1.3215131273966276,1.1512307917816333,1321.5131273966276,5279,5279,10558,0.25033398889877395,6385,6.385,4,1.2824319851709198,7436.487740312804
nag,50,0.1095849350019598,0.09757607702257606,109.5849350019598,437,437,874,0.25076644165208195,11,0.011,4,0.08170326890857754,12.729018119791215
nag,50,0.3400587747715317,0.2993850205849988,340.05877477153166,1350,1350,2700,0.25189538871965306,350,0.35,4,0.34943557162501965,306.71843771988796
nag,50,0.43659211433907097,0.38966676456289817,436.592114339071,1702,1702,3404,0.256517105957151,646,0.646,4,0.39778818527033505,536.4047958823592
nag,50,0.5400240578879013,0.4685751938097401,540.0240578879013,2142,2141,4283,0.2522298261970581,960,0.96,4,0.43481808940306754,875.6058064354281
nag,50,0.9997789824845861,0.8645344476276032,999.7789824845861,3972,3969,7941,0.2518969469600872,3727,3.727,4,0.7568275650362141,4397.447163087263
nag,50,0.6819324691391253,0.596328639504602,681.9324691391253,2663,2663,5326,0.25607678150173685,1624,1.624,4,0.5174445027348676,1835.6973006736214
nag,50,0.2280623304677633,0.20203038554617903,228.0623304677633,935,935,1870,0.24391693098156503,195,0.195,4,0.15932490944318298,176.88075520922553
nag,50,0.45822665931588125,0.3879712919661738,458.22665931588125,1792,1792,3584,0.25570684113609443,715,0.715,4,0.469466145005828,660.4455286943772
nag,50,0.21737934551376123,0.18781404982304892,217.37934551376122,906,906,1812,0.23993305244344507,152,0.152,4,0.17879876566986033,173.33160833787915
nag,50,0.8984176155687696,0.7653135578507203,898.4176155687696,3518,3517,7035,0.25544999021005677,2957,2.957,4,0.8005655962944684,2425.708961415704
nag,50,0.371804426583571,0.3260407478419657,371.804426583571,1374,1374,2748,0.27060001934757716,426,0.426,4,0.2669376643481113,514.5684514953772
nag,50,0.5413126219921421,0.4716149669116408,541.3126219921421,2182,2181,4363,0.2481946914223485,1048,1.048,4,0.3663214340518135,849.3560394686026
nag,50,0.5388813934467039,0.46341552179368145,538.8813934467039,2193,2193,4386,0.24572794958810026,1118,1.118,4,0.45951343738634237,972.1246084600759
nag,50,0.4627611408651016,0.39462170825336873,462.7611408651016,1847,1847,3694,0.25054745038716925,722,0.722,4,0.4388366077725515,516.2594926309519
nag,50,0.4446101518361736,0.3909147776524122,444.6101518361736,1834,1834,3668,0.2424264731931154,683,0.683,4,0.33533072899929384,731.1898019434362
nag,50,0.5504278203793149,0.4984563760912303,550.4278203793149,2248,2248,4496,0.24485223326481978,1046,1.046,4,0.5521049322026176,1067.5772997155448
nag,50,0.31911672093075366,0.2796420012909962,319.1167209307537,1335,1335,2670,0.23903874227022748,305,0.305,4,0.30586360014579417,323.5337922972439
nag,50,0.7683286206084121,0.6944330342280585,768.3286206084122,3112,3112,6224,0.24689223027262602,2279,2.279,4,0.7529711391665853,2709.602129819522
nag,50,0.6752931654049081,0.5973154805087638,675.2931654049081,2687,2686,5373,0.2514121985870842,1622,1.622,4,0.6306531239724252,1728.2888190058663
nag,50,0.746653789026094,0.6590768174507915,746.653789026094,3073,3072,6145,0.243051363615265,2159,2.159,4,0.546003091179611,2240.116076962935
nag,50,0.42227913475276674,0.37059973807857494,422.27913475276677,1802,1802,3604,0.23433914248211252,727,0.727,4,0.3264991488860722,594.9954999960065
nag,50,0.42539493428446223,0.37677175491242043,425.39493428446224,1715,1714,3429,0.24818840973422535,619,0.619,4,0.39557438230570524,762.1954598179494
nag,50,0.8949258718704416,0.7747591833009363,894.9258718704416,3573,3573,7146,0.25046903774711493,3018,3.018,4,0.6025715939971044,3598.5412177327516
nag,50,0.4346052783404156,0.38847098944724234,434.6052783404156,1740,1739,3479,0.24991677880414928,696,0.696,4,0.433861261716484,663.093568904556
nag,50,0.5512955047579763,0.4924599797730895,551.2955047579762,2201,2201,4402,0.2504750135202073,1117,1.117,4,0.507748393967877,1368.9292799751743
nag,50,0.4438110041091568,0.40454147955350084,443.8110041091568,1776,1776,3552,0.24989358339479548,690,0.69,4,0.32267263212197583,602.3179498790103
nag,50,0.3341841820550121,0.2919415798289167,334.1841820550121,1341,1341,2682,0.24920520660329018,365,0.365,4,0.33763788531655947,356.7457239995464
nag,50,0.7657970291232733,0.6703206508826243,765.7970291232733,3072,3072,6144,0.24928288708439886,2195,2.195,4,0.7691450250812317,2749.174334530723
nag,50,0.6486295246197512,0.5715743531017778,648.6295246197512,2644,2644,5288,0.2453213028062599,1535,1.535,4,0.8428122896911678,1607.137348445544
nag,50,0.31776747958024343,0.29210755366123714,317.76747958024345,1301,1300,2601,0.2444365227540334,301,0.301,4,0.26957985247692895,332.43287683093075
nag,50,0.7683211309534181,0.6819813213222373,768.3211309534181,3020,3020,6040,0.25441097051437683,2059,2.059,4,0.5794827035718678,1322.3587555611957
nag,50,1.082873247556944,0.9366684508764815,1082.873247556944,4402,4401,8803,0.24605163543670622,4434,4.434,4,0.8989670957546712,5070.389337103741
nag,50,0.32902468416122416,0.3024031423837525,329.0246841612242,1346,1345,2691,0.24462801796373546,382,0.382,4,0.34000678207226404,317.5510929017477
nag,50,0.5331868628899742,0.48978658982830714,533.1868628899742,2157,2157,4314,0.24718908803429496,1120,1.12,4,0.4867809084570551,1221.3766542269652
nag,50,0.6707441738899265,0.5886943545605866,670.7441738899265,2676,2675,5351,0.25074548556632764,1673,1.673,4,0.5172689712242908,1673.086992309685
nag,50,0.7594647217859444,0.656921977072798,759.4647217859443,3097,3096,6193,0.24530514269571846,2196,2.196,4,0.5921014067946238,2528.9611091196703
nag,50,0.7770695343702754,0.709201612328007,777.0695343702754,3109,3109,6218,0.24994195380195414,2310,2.31,4,0.7122179697212312,2926.0913890464326
nag,50,0.4190631510882247,0.3749848087195246,419.0631510882247,1706,1706,3412,0.2456407685159582,610,0.61,4,0.36317341729460906,680.6832317107135
nag,50,0.4437778552791308,0.40710470196079224,443.7778552791308,1744,1744,3488,0.2544597794031713,804,0.804,4,0.466246029161082,614.8062737027765
nag,50,0.5693416588531607,0.5020439342440487,569.3416588531607,2233,2233,4466,0.25496715577839707,1180,1.18,4,0.6439105140925282,1148.3410776383744
nag,50,0.6738708901083582,0.6098219515526169,673.8708901083583,2665,2663,5328,0.25304952689010823,1564,1.564,4,0.6663368137167206,1462.8053339164292
nag,50,0.3380690318300299,0.3053557002676913,338.06903183002987,1346,1346,2692,0.25116569972513364,379,0.379,4,0.3728869744226662,365.5466896211964
nag,50,0.4484178420785736,0.38310953357993127,448.4178420785736,1740,1740,3480,0.2577114034934331,561,0.561,4,0.4711104015200983,535.20474153639
nag,50,0.4339126307323571,0.381216212720242,433.91263073235706,1736,1736,3472,0.24994967208085084,735,0.735,4,0.3358881793198419,553.4484080058079
nag,50,0.6793580132411788,0.5968403404033081,679.3580132411788,2723,2722,5445,0.24958046041189522,1655,1.655,4,0.5050873437650456,1851.2787186861942
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,4,0.0,0.0
nag,50,0.6843293283384257,0.5828653654940851,684.3293283384257,2660,2660,5320,0.2572666647888819,1667,1.667,4,0.6324335730968816,1487.5075240352885
nag,50,0.7717747666993096,0.6814510062080287,771.7747666993096,3145,3145,6290,0.24539738209834963,2279,2.279,4,0.6852483503790264,2243.7813955516403
nag,50,0.32871041392674416,0.2974474073543691,328.71041392674414,1331,1330,2661,0.2471506871629655,386,0.386,4,0.24485034079588008,428.909019091967
nag,50,0.5379158835496519,0.4753769958364717,537.9158835496519,2216,2216,4432,0.24274182470652161,972,0.972,4,0.4466739460804477,905.9378345163759
nag,50,1.2134222018970175,1.0471657978084368,1213.4222018970177,4825,4823,9648,0.25159075303691014,5284,5.284,4,1.1162610356567275,4819.4554584860825
nag,50,0.6511649341488935,0.5657646186971457,651.1649341488935,2632,2632,5264,0.2474030904821024,1506,1.506,4,0.5175273016196116,1339.9756866069479
bg,50,0.000794467299510444,0.0007938361212204522,0.794467299510444,23,23,46,0.03454205650045409,0,0.0,4,0.0006515335411190986,0.0
bg,50,0.0005748361198995191,0.0005745056833347779,0.5748361198995191,23,23,46,0.02499287477823996,0,0.0,4,0.0006719973621432539,0.0
bg,50,0.0008579363708083107,0.0008572003159919547,0.8579363708083108,24,24,48,0.03574734878367961,0,0.0,4,0.000716402335225949,0.0
bg,50,0.0005429326600325339,0.0005426378841592039,0.5429326600325339,22,22,44,0.024678757274206087,0,0.0,4,0.0005003500517455173,0.0
bg,50,0.0010229470931415036,0.001021900672386137,1.0229470931415037,31,31,62,0.03299829332714528,0,0.0,4,0.00100863701339876,0.0
bg,50,0.0007361816119773436,0.0007356396486115302,0.7361816119773437,22,22,44,0.033462800544424715,0,0.0,4,0.0007783364343310284,0.0
bg,50,0.0003629394993283022,0.0003628077742481294,0.36293949932830216,24,24,48,0.015122479138679257,0,0.0,4,0.0003418051760077106,0.0
bg,50,0.0006447216602166747,0.0006443059941975222,0.6447216602166748,28,28,56,0.023025773579166957,0,0.0,4,0.0006125413131160155,0.0
bg,50,0.0008209247019266428,0.0008202507845604096,0.8209247019266428,30,30,60,0.027364156730888094,0,0.0,4,0.0005108592776539661,0.0
bg,50,0.0007147652874909091,0.0007142543980747072,0.7147652874909092,27,27,54,0.026472788425589228,0,0.0,4,0.0006639743511579743,0.0
bg,50,0.0009781781197610257,0.0009772212873270466,0.9781781197610258,39,39,78,0.025081490250282713,0,0.0,4,0.000985746402491816,0.0
bg,50,0.0007165837178021164,0.0007160702255774973,0.7165837178021164,28,28,56,0.02559227563578987,0,0.0,4,0.0008220099597887198,0.0
bg,50,0.0015173181072493094,0.001515015853010723,1.5173181072493094,25,25,50,0.060692724289972376,0,0.0,4,0.0018791572017608919,0.0
bg,50,0.0007759167193736047,0.0007753146726182014,0.7759167193736047,26,26,52,0.029842950745138645,0,0.0,4,0.0008018760807685935,0.0
bg,50,0.00035974152557332673,0.00035961211160810496,0.3597415255733267,19,19,38,0.0189337645038593,0,0.0,4,0.0003251689391620059,0.0
bg,50,0.0007937481244887011,0.0007931180884035717,0.793748124488701,28,28,56,0.028348147303167894,0,0.0,4,0.0007934360593063165,0.0
bg,50,0.0008951297937873761,0.0008943285364396504,0.8951297937873761,31,31,62,0.028875154638302456,0,0.0,4,0.001061622182304346,0.0
bg,50,0.0008672749938982705,0.0008977004899805623,0.8672749938982705,23,23,46,0.037707608430359585,0,0.0,4,0.0010065130976933817,0.0
bg,50,0.00017206231672875562,0.00017203271128791759,0.1720623167287556,10,10,20,0.01720623167287556,0,0.0,4,0.00018529641225310974,0.0
bg,50,0.0009570459610908273,0.0009561300241191871,0.9570459610908273,28,28,56,0.03418021289610097,0,0.0,4,0.0011229955607519604,0.0
bg,50,0.0008636360029001899,0.0008628901357546846,0.8636360029001899,29,29,58,0.02978055182414448,0,0.0,4,0.0008839311664053409,0.0
bg,50,0.0009398213208988544,0.0009389380567836384,0.9398213208988544,33,33,66,0.02847943396663195,0,0.0,4,0.0007795200716377291,0.0
bg,50,0.0006965774106809519,0.000696092190591881,0.6965774106809519,23,23,46,0.030285974377432693,0,0.0,4,0.000599743833286033,0.0
bg,50,0.0005779980916397456,0.0005776640098458064,0.5779980916397456,20,20,40,0.02889990458198728,0,0.0,4,0.00053644354461904,0.0
bg,50,0.0009883378659547599,0.0009873610542174799,0.9883378659547599,32,32,64,0.030885558311086247,0,0.0,4,0.0011508404505421038,0.0
bg,50,0.0009435547906379736,0.0009426644949950379,0.9435547906379735,28,28,56,0.03369838537992763,0,0.0,4,0.0008782368888538661,0.0
bg,50,0.0007099077913068221,0.0007115388070753866,0.7099077913068221,28,28,56,0.025353849689529362,1,0.001,4,0.0010104366420241883,1.0334273963071006
bg,50,0.0011214064700732997,0.0011201489176021775,1.1214064700732997,20,20,40,0.05607032350366499,0,0.0,4,0.001349036628589328,0.0
bg,50,0.0010493214298214753,0.0010482203543583926,1.0493214298214752,29,29,58,0.03618349758005087,0,0.0,4,0.0011698828175373578,0.0
bg,50,0.0011616991626105743,0.0011603496176661645,1.1616991626105744,31,31,62,0.03747416653582498,0,0.0,4,0.0011664923740911676,0.0
