ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.0011064751912655754,0.001174834863073235,1.1064751912655755,28,28,56,0.0395169711166277,0,0.0,3,0.0010920385019206754,0.0
bg,50,0.0007794151717496707,0.0007788076837397173,0.7794151717496707,19,19,38,0.04102185114471951,0,0.0,3,0.0008587210713281723,0.0
bg,50,0.0006326301181073433,0.0006322298972410067,0.6326301181073433,22,22,44,0.028755914459424693,0,0.0,3,0.0005999978995937898,0.0
bg,50,0.0008617114319566639,0.000860968885364699,0.8617114319566639,29,29,58,0.02971418730885048,0,0.0,3,0.0009596998162157336,0.0
bg,50,0.0005383166541620672,0.000538026869341919,0.5383166541620672,21,21,42,0.025634126388669867,0,0.0,3,0.0006286560556596411,0.0
bg,50,0.0014409276479471168,0.0014388513754604983,1.4409276479471167,35,35,70,0.04116936136991762,0,0.0,3,0.0015884826587120857,0.0
bg,50,0.0010601606729623463,0.0010590367323098503,1.0601606729623463,26,26,52,0.04077541049855178,0,0.0,3,0.0013392165339406591,0.0
bg,50,0.0008617498359117235,0.0008610072231320297,0.8617498359117235,25,25,50,0.03446999343646894,0,0.0,3,0.0009503383574881052,0.0
bg,50,0.0008492109479258545,0.0008484897886917774,0.8492109479258545,24,24,48,0.0353837894969106,0,0.0,3,0.000833327801391078,0.0
bg,50,0.0006678688333955023,0.0006674227846168814,0.6678688333955023,23,23,46,0.029037775365021837,0,0.0,3,0.0008388113551400713,0.0
bg,50,0.0008449701703769321,0.0008442561957881053,0.8449701703769321,25,25,50,0.033798806815077284,0,0.0,3,0.0010776440703634273,0.0
bg,50,0.0010036296530464277,0.0010026223805659534,1.0036296530464277,33,33,66,0.03041301978928569,0,0.0,3,0.0010384226287778028,0.0
bg,50,0.0006991000721142325,0.0006986113312034024,0.6991000721142324,21,21,42,0.03329047962448726,0,0.0,3,0.0006282760059861247,0.0
bg,50,0.0008008474922957589,0.0008002061355898426,0.8008474922957589,19,19,38,0.04214986801556626,0,0.0,3,0.0007414927725079328,0.0
bg,50,0.0012590174168052748,0.0012574322919494559,1.2590174168052748,29,29,58,0.04341439368294051,0,0.0,3,0.0014579228946538228,0.0
bg,50,0.0005720638115014029,0.0005717365544969735,0.572063811501403,22,22,44,0.026002900522791042,0,0.0,3,0.0005996534128804859,0.0
bg,50,0.0006945327973177307,0.0006940504215111808,0.6945327973177307,23,23,46,0.03019707814424916,0,0.0,3,0.0006787761421016063,0.0
bg,50,0.0008379515455089627,0.000837249382716342,0.8379515455089628,28,28,56,0.029926840911034387,0,0.0,3,0.0009090604754682836,0.0
bg,50,0.0007565129204608673,0.0007559406086620433,0.7565129204608674,29,29,58,0.02608665242968508,0,0.0,3,0.0008050558158351827,0.0
bg,50,0.0007790563004932344,0.0007784493717738962,0.7790563004932345,26,26,52,0.029963703865124404,0,0.0,3,0.0008404266402749916,0.0
bg,50,0.0007265535052879941,0.0007260256252919483,0.7265535052879941,26,26,52,0.027944365587999773,0,0.0,3,0.0008056379972023196,0.0
bg,50,0.0011102150428421724,0.0011089824654008193,1.1102150428421724,31,31,62,0.035813388478779754,0,0.0,3,0.0007289686752955278,0.0
bg,50,0.0011709965348140764,0.0011696253019295299,1.1709965348140763,28,28,56,0.04182130481478844,0,0.0,3,0.001162590280240144,0.0
bg,50,0.0006582415419823952,0.0006578082600548038,0.6582415419823953,24,24,48,0.027426730915933135,0,0.0,3,0.0006359619862238523,0.0
bg,50,0.0013585033278181512,0.001356657796526458,1.358503327818151,35,35,70,0.038814380794804315,0,0.0,3,0.000989345145055952,0.0
bg,50,0.0010780856554380024,0.0010769233867575412,1.0780856554380023,31,31,62,0.034776956627032334,0,0.0,3,0.0010121205597775544,0.0
bg,50,0.0008455262329613973,0.0008448113183507714,0.8455262329613973,19,19,38,0.04450138068217881,0,0.0,3,0.000910948850772211,0.0
bg,50,0.0008433078745858893,0.0008425967064145508,0.8433078745858893,27,27,54,0.031233624984662565,0,0.0,3,0.0008821896971193091,0.0
bg,50,0.0005671900930361317,0.0005668683884344934,0.5671900930361318,23,23,46,0.024660438827657904,0,0.0,3,0.0006261837895313362,0.0
bg,50,0.0008883174685985327,0.0008875283606735153,0.8883174685985327,25,25,50,0.035532698743941306,0,0.0,3,0.0010928515649944613,0.0
bg,50,0.0008819655774796189,0.0008811877141997597,0.8819655774796189,21,21,42,0.0419983608323628,0,0.0,3,0.0010622183724728453,0.0
bg,50,0.00043973940439909144,0.00043954603365531006,0.4397394043990914,16,16,32,0.027483712774943214,0,0.0,3,0.0002653899144312415,0.0
bg,50,0.0006622908778121754,0.000661852248605342,0.6622908778121754,26,26,52,0.025472726069699057,0,0.0,3,0.0008134424446785819,0.0
bg,50,0.0009432898305284425,0.0009424000348240641,0.9432898305284425,30,30,60,0.031442994350948085,0,0.0,3,0.0009964282094012094,0.0
bg,50,0.0007706851274707205,0.0007700911719050159,0.7706851274707205,25,25,50,0.03082740509882882,0,0.0,3,0.000635839688956184,0.0
bg,50,0.0008433589794870429,0.0008426477251187614,0.8433589794870429,29,29,58,0.029081344120242856,0,0.0,3,0.0009227384510858943,0.0
bg,50,0.0008500630683740767,0.0008493404611538631,0.8500630683740766,29,29,58,0.02931251959910609,0,0.0,3,0.0008959549866977594,0.0
bg,50,0.0006912407832199356,0.0006907629693995493,0.6912407832199357,26,26,52,0.026586183969997526,0,0.0,3,0.0007185218746298658,0.0
bg,50,0.0010521155112247645,0.001051008564175805,1.0521155112247644,22,22,44,0.047823432328398384,0,0.0,3,0.0011382564160686292,0.0
bg,50,0.0008638712352299648,0.0008631249617189069,0.8638712352299649,25,25,50,0.0345548494091986,0,0.0,3,0.0009772603104818336,0.0
bg,50,0.0008920621158989625,0.0008912663410803403,0.8920621158989626,27,27,54,0.033039337625887504,0,0.0,3,0.0009748842406350671,0.0
bg,50,0.0009025881966874074,0.000901773531234608,0.9025881966874074,28,28,56,0.03223529273883598,0,0.0,3,0.0009015240773707782,0.0
bg,50,0.0009770658315969615,0.0009761111739576873,0.9770658315969616,32,32,64,0.03053330723740505,0,0.0,3,0.0010194597380399977,0.0
bg,50,0.0005225204088661784,0.0005222473812884966,0.5225204088661783,22,22,44,0.02375092767573538,0,0.0,3,0.00048488079232622246,0.0
bg,50,0.00092020251142268,0.0009193557387606513,0.92020251142268,27,27,54,0.034081574497136294,0,0.0,3,0.001026218127533683,0.0
bg,50,0.0009549428178481776,0.0009540309020628178,0.9549428178481776,30,30,60,0.03183142726160592,0,0.0,3,0.001116389166148922,0.0
bg,50,0.0011806454028014403,0.0011792514792342843,1.1806454028014404,31,31,62,0.038085335574240015,0,0.0,3,0.001375987542952625,0.0
bg,50,0.0011863847927178596,0.0011849772838414675,1.1863847927178597,27,27,54,0.043940177508068876,0,0.0,3,0.0010937673085858384,0.0
bg,50,0.00046031659817167636,0.000460104706801124,0.46031659817167636,19,19,38,0.02422718937745665,0,0.0,3,0.0004759215964477369,0.0
bg,50,0.0011089248842750532,0.0011076951698760888,1.1089248842750532,33,33,66,0.03360378437197131,0,0.0,3,0.0010718520098594883,0.0
bg,50,0.0007815844130030345,0.0007809735388083853,0.7815844130030345,31,31,62,0.025212400419452725,0,0.0,3,0.0007668804764541349,0.0
bg,50,0.0009111481425689512,0.0009103179516312442,0.9111481425689512,28,28,56,0.03254100509174825,0,0.0,3,0.0010378729923693386,0.0
bg,50,0.0006147052504408137,0.0006143273878958941,0.6147052504408137,16,16,32,0.038419078152550856,0,0.0,3,0.0005274175189225818,0.0
bg,50,0.0010700048887312618,0.001068859978269353,1.0700048887312619,27,27,54,0.03962981069375044,0,0.0,3,0.0012887878711046472,0.0
bg,50,0.0005508800284941557,0.000550576559688362,0.5508800284941557,18,18,36,0.030604446027453096,0,0.0,3,0.0005956357683636727,0.0
bg,50,0.0005497512746364492,0.0005494490481724849,0.5497512746364492,19,19,38,0.028934277612444697,0,0.0,3,0.000570501629604792,0.0
bg,50,0.0004334402007729636,0.00043325233036531753,0.43344020077296364,14,14,28,0.030960014340925972,0,0.0,3,0.000298125609408149,0.0
bg,50,0.0009325674521248714,0.0009316977700721086,0.9325674521248715,28,28,56,0.033305980433031124,0,0.0,3,0.0007130736253226642,0.0
bg,50,0.0011239737108682205,0.0011227103939654974,1.1239737108682206,25,25,50,0.04495894843472883,0,0.0,3,0.0013240088103624271,0.0
bg,50,0.0007152532021429536,0.000714741614999778,0.7152532021429536,21,21,42,0.0340596762925216,0,0.0,3,0.0007171823441846885,0.0
bg,50,0.0010432373867866147,0.0010421490425414253,1.0432373867866147,29,29,58,0.03597370299264189,0,0.0,3,0.0007477190523193542,0.0
bg,50,0.0012213131146537677,0.0012198215089297424,1.2213131146537677,30,30,60,0.04071043715512559,0,0.0,3,0.001332590834826931,0.0
bg,50,0.0009026426553320163,0.0009018278915687915,0.9026426553320164,26,26,52,0.03471702520507755,0,0.0,3,0.0009736079866465967,0.0
bg,50,0.0005804757633932241,0.0005801388112813373,0.580475763393224,20,20,40,0.029023788169661204,0,0.0,3,0.0007168520031957888,0.0
bg,50,0.00037066719954923145,0.0003705298053764098,0.37066719954923144,16,16,32,0.023166699971826965,0,0.0,3,0.00042432704639322043,0.0
bg,50,0.0007036168313886506,0.0007031217547432373,0.7036168313886506,17,17,34,0.041389225375802974,0,0.0,3,0.0006431922862369795,0.0
bg,50,0.000808298704835142,0.0008076453580389038,0.808298704835142,29,29,58,0.027872369132246274,0,0.0,3,0.0008006130262515343,0.0
bg,50,0.0009297916345102291,0.0009289271220266239,0.9297916345102291,32,32,64,0.029055988578444658,0,0.0,3,0.0007547166005826833,0.0
bg,50,0.0009333472951270814,0.0009324761579537603,0.9333472951270814,27,27,54,0.03456841833804005,0,0.0,3,0.0008412305674361113,0.0
bg,50,0.0009267814383688062,0.0009259225145343012,0.9267814383688062,23,23,46,0.04029484514646984,0,0.0,3,0.0007587076565391388,0.0
bg,50,0.0009218874018719662,0.0009210375254902358,0.9218874018719662,28,28,56,0.032924550066855934,0,0.0,3,0.0009887622592261772,0.0
bg,50,0.0008618557093924544,0.0008611129141286418,0.8618557093924544,26,26,52,0.0331482965150944,0,0.0,3,0.000861379826749163,0.0
bg,50,0.0008023940362328972,0.0008017502000435149,0.8023940362328972,25,25,50,0.03209576144931589,0,0.0,3,0.0008050001223489802,0.0
bg,50,0.0010441794816213408,0.0010430891708315016,1.0441794816213408,26,26,52,0.04016074929312849,0,0.0,3,0.0011145472411391367,0.0
bg,50,0.000996639649695635,0.0009956463591042895,0.9966396496956351,34,34,68,0.029312930873401033,0,0.0,3,0.0010392864135646525,0.0
bg,50,0.0007685149999496295,0.0007679243846444819,0.7685149999496295,20,20,40,0.038425749997481475,0,0.0,3,0.0005868636634519784,0.0
bg,50,0.0007693318799212534,0.0007687400083797902,0.7693318799212534,31,31,62,0.024817157416814627,0,0.0,3,0.0007161472763557658,0.0
bg,50,0.0006769323500340434,0.0006764741126275206,0.6769323500340434,22,22,44,0.030769652274274698,0,0.0,3,0.0006974667839453433,0.0
bg,50,0.001056170145312545,0.0010550546499366953,1.056170145312545,30,30,60,0.03520567151041817,0,0.0,3,0.0010704328171614334,0.0
bg,50,0.0009348891196640637,0.0009340151019979972,0.9348891196640636,26,26,52,0.035957273833233216,0,0.0,3,0.0009834374468075749,0.0
bg,50,0.0007632103370735237,0.0007626278470549079,0.7632103370735237,22,22,44,0.03469137895788744,0,0.0,3,0.0008099983236882478,0.0
bg,50,0.001041367821347059,0.001040283374407722,1.041367821347059,23,23,46,0.045276861797698215,0,0.0,3,0.0009840117920976385,0.0
bg,50,0.0006461078680864603,0.0006456904127092569,0.6461078680864603,25,25,50,0.02584431472345841,0,0.0,3,0.0006540329550266108,0.0
bg,50,0.0006976279917571447,0.0006971413069422615,0.6976279917571446,24,24,48,0.029067832989881026,0,0.0,3,0.0005107296680515723,0.0
bg,50,0.0011349320170566202,0.00113364394637328,1.1349320170566202,37,37,74,0.030673838298827572,0,0.0,3,0.001137759501697375,0.0
bg,50,0.000834842113730879,0.0008341451523760203,0.834842113730879,25,25,50,0.033393684549235164,0,0.0,3,0.0008634844150123623,0.0
bg,50,0.0008442807901991536,0.0008435679801464542,0.8442807901991536,29,29,58,0.02911313069652254,0,0.0,3,0.000926968208239859,0.0
bg,50,0.0009104515339901483,0.0009096226119944032,0.9104515339901482,20,20,40,0.04552257669950741,0,0.0,3,0.0009286697399595162,0.0
bg,50,0.0006848449824179692,0.0006843759697680262,0.6848449824179692,21,21,42,0.03261166582942711,0,0.0,3,0.0005457214616193863,0.0
bg,50,0.0008525613382847723,0.0008518344774492343,0.8525613382847723,29,29,58,0.029398666837405944,0,0.0,3,0.0008436739776665282,0.0
bg,50,0.000532268699234919,0.0005319853892667339,0.532268699234919,18,18,36,0.029570483290828835,0,0.0,3,0.0004636251697709476,0.0
bg,50,0.0008045326114423261,0.000803885338719452,0.8045326114423261,22,22,44,0.03656966415646937,0,0.0,3,0.0007000802265050848,0.0
bg,50,0.0007287191765924525,0.000728188144954119,0.7287191765924526,24,24,48,0.030363299024685524,0,0.0,3,0.0007406410631225854,0.0
bg,50,0.000835478131542736,0.0008347801078344498,0.835478131542736,23,23,46,0.036325136154031996,0,0.0,3,0.0007266032457398373,0.0
bg,50,0.0006903802286098611,0.0006899036037498054,0.690380228609861,30,30,60,0.02301267428699537,0,0.0,3,0.0008069793296431917,0.0
bg,50,0.0011634936095353278,0.0011971760247622063,1.1634936095353279,37,37,74,0.03144577323068454,1,0.001,3,0.001144315681650854,1.062598501247647
bg,50,0.0008879557179483478,0.0008871672525913105,0.8879557179483477,29,29,58,0.030619162687874058,0,0.0,3,0.001061128928784164,0.0
bg,50,0.001022983347652488,0.0010219368527229137,1.022983347652488,29,29,58,0.035275287850085796,0,0.0,3,0.0009882275598453332,0.0
bg,50,0.0005029969928627338,0.0005027439868879049,0.5029969928627338,23,23,46,0.021869434472292774,0,0.0,3,0.0005327686721161972,0.0
bg,50,0.0008984492898976946,0.0008976420787711769,0.8984492898976946,30,30,60,0.029948309663256487,0,0.0,3,0.0009390567787495978,0.0
bg,50,0.00037983905454454535,0.00037969477683718803,0.37983905454454536,13,13,26,0.029218388811118875,0,0.0,3,0.00033030166733188904,0.0
bg,50,0.0008356905540026709,0.0008349921753006216,0.8356905540026709,30,30,60,0.02785635180008903,0,0.0,3,0.0006812606546444742,0.0
bg,50,0.0011183291608432952,0.0011170785007313029,1.1183291608432953,30,30,60,0.03727763869477651,0,0.0,3,0.0008786180106412408,0.0
bg,50,0.0007565925165793317,0.0007560200843431878,0.7565925165793317,23,23,46,0.03289532680779703,0,0.0,3,0.0007691723143905516,0.0
bg,50,0.0008382483573051828,0.0008375456969966581,0.8382483573051829,21,21,42,0.039916588443103945,0,0.0,3,0.0006826220925763588,0.0
bg,50,0.001065312202877264,0.0010641773127876644,1.065312202877264,28,28,56,0.03804686438847371,0,0.0,3,0.0012389834055689607,0.0
bg,50,0.00040411320591042,0.0004039498984272289,0.40411320591042,16,16,32,0.02525707536940125,0,0.0,3,0.0004264528210165506,0.0
bg,50,0.0009318982280725905,0.0009310297937651055,0.9318982280725905,29,29,58,0.032134421657675535,0,0.0,3,0.0006741966896714446,0.0
bg,50,0.0009748934986356268,0.0009739430813019448,0.9748934986356268,27,27,54,0.03610716661613433,0,0.0,3,0.0009122033614375042,0.0
bg,50,0.0009958098679051445,0.0009948182306121274,0.9958098679051446,34,34,68,0.029288525526621898,0,0.0,3,0.0010476188003283075,0.0
bg,50,0.0009467513381256118,0.0009458550000293692,0.9467513381256119,21,21,42,0.045083397053600566,0,0.0,3,0.0011790804342035228,0.0
bg,50,0.0005638549971152855,0.0005635370646575136,0.5638549971152855,26,26,52,0.021686730658280213,0,0.0,3,0.0004663281768281566,0.0
bg,50,0.0009251069666280838,0.0009242511437283801,0.9251069666280838,24,24,48,0.03854612360950349,0,0.0,3,0.0011511669761399724,0.0
bg,50,0.00042607171512900455,0.00042589017802257157,0.42607171512900455,19,19,38,0.022424827112052872,0,0.0,3,0.00045336372652964306,0.0
bg,50,0.0008178670625720324,0.0008171981560399922,0.8178670625720325,27,27,54,0.030291372687853053,0,0.0,3,0.0007446262683726601,0.0
bg,50,0.000786868386714552,0.0007862492248565413,0.7868683867145521,23,23,46,0.03421166898758922,0,0.0,3,0.0008317504970644202,0.0
bg,50,0.0007346414051710202,0.0007341017071768285,0.7346414051710202,19,19,38,0.03866533711426422,0,0.0,3,0.00048171474566132625,0.0
bg,50,0.001066519503334227,0.0010653820394832347,1.0665195033342272,32,32,64,0.0333287344791946,0,0.0,3,0.0013344958675896598,0.0
bg,50,0.0011073056488819476,0.0011060795230819014,1.1073056488819475,30,30,60,0.03691018829606492,0,0.0,3,0.0011633916764316459,0.0
bg,50,0.0006760678553394683,0.0006756107875944451,0.6760678553394683,18,18,36,0.03755932529663713,0,0.0,3,0.0006582319702996105,0.0
bg,50,0.0008449593623386704,0.0008442454060146665,0.8449593623386704,27,27,54,0.03129479119772854,0,0.0,3,0.00069232355579853,0.0
bg,50,0.0006719153906829103,0.0006714639203906737,0.6719153906829103,27,27,54,0.024885755210478158,0,0.0,3,0.0005559978760006437,0.0
bg,50,0.0007160624853176927,0.0007155497398348133,0.7160624853176927,26,26,52,0.027540864819911255,0,0.0,3,0.0007853835285639611,0.0
bg,50,0.0007681610412221466,0.000767570969836895,0.7681610412221467,28,28,56,0.027434322900790953,0,0.0,3,0.00075247440554073,0.0
bg,50,0.0010351459479986112,0.0010340744208649532,1.0351459479986111,36,36,72,0.02875405411107253,0,0.0,3,0.0012849842478348161,0.0
bg,50,0.0005942590311458886,0.0005939058873497903,0.5942590311458886,22,22,44,0.027011774142994938,0,0.0,3,0.000541520229828242,0.0
bg,50,0.0005792269083637791,0.0005788914045524065,0.5792269083637791,19,19,38,0.030485626755988374,0,0.0,3,0.000540565179478689,0.0
bg,50,0.0009468492088178771,0.0009459526853936382,0.946849208817877,23,23,46,0.04116735690512509,0,0.0,3,0.0007867958958132843,0.0
bg,50,0.0010126498746304052,0.001011624414861816,1.0126498746304051,29,29,58,0.0349189611941519,0,0.0,3,0.0009980420267453125,0.0
bg,50,0.0007793387890240955,0.0007787314200760179,0.7793387890240955,25,25,50,0.031173551560963818,0,0.0,3,0.0008498263363966815,0.0
bg,50,0.0008071356892812815,0.0008064842212603699,0.8071356892812815,25,25,50,0.03228542757125126,0,0.0,3,0.0009448473506867316,0.0
bg,50,0.0004658134214314984,0.0004655964392879127,0.4658134214314984,21,21,42,0.02218159149673802,0,0.0,3,0.0006125105042010597,0.0
bg,50,0.0008944765951239173,0.0008936765067446928,0.8944765951239173,28,28,56,0.03194559268299705,0,0.0,3,0.0008671427777581747,0.0
bg,50,0.0008167868571375454,0.0008161197163675528,0.8167868571375454,22,22,44,0.03712667532443388,0,0.0,3,0.0008473938453356575,0.0
bg,50,0.001302246196902466,0.001300550351745119,1.3022461969024661,33,33,66,0.0394620059667414,0,0.0,3,0.0009187548965394962,0.0
bg,50,0.0011050677142677187,0.001103846539614602,1.1050677142677188,26,26,52,0.04250260439491226,0,0.0,3,0.0010014061674867465,0.0
bg,50,0.0007081909468407979,0.0007076894124236106,0.7081909468407979,25,25,50,0.028327637873631916,0,0.0,3,0.0006574074386614826,0.0
bg,50,0.0006964001909594337,0.0006959152177334656,0.6964001909594337,29,29,58,0.024013799688256336,0,0.0,3,0.0005192766621389359,0.0
bg,50,0.0005787372726114408,0.0005784023357807311,0.5787372726114408,24,24,48,0.0241140530254767,0,0.0,3,0.0005300731055780716,0.0
bg,50,0.0007676746167628537,0.0007670852924456319,0.7676746167628536,22,22,44,0.03489430076194789,0,0.0,3,0.0008021311399290796,0.0
bg,50,0.0005004702129942871,0.0005002197425601926,0.5004702129942871,17,17,34,0.02943942429378159,0,0.0,3,0.0003525151442757984,0.0
bg,50,0.0005621602958580354,0.0005618442716597964,0.5621602958580354,21,21,42,0.026769537898001686,0,0.0,3,0.0005740979281549519,0.0
bg,50,0.0013946416863072813,0.001392696660874095,1.3946416863072812,32,32,64,0.04358255269710254,0,0.0,3,0.0015129119328917873,0.0
bg,50,0.0006478355161361407,0.0006474158252801733,0.6478355161361407,24,24,48,0.026993146505672527,0,0.0,3,0.0006790716488292762,0.0
